,world,hole,sim,x_pos
0,2,1,0,134.81947980321354
1,2,1,1,500.9494478755238
2,2,1,2,348.91825090164764
3,2,1,3,178.1452019635071
4,2,1,4,128.77284776920612
5,2,1,5,225.51890368355632
6,2,1,6,150.74919953091137
7,2,1,7,158.93222600958217
8,2,1,8,180.81932972777807
9,2,1,9,71.83876618042258
10,2,1,10,132.36406806833511
11,2,1,11,176.1403479662802
12,2,1,12,150.51047640312237
13,2,1,13,140.3098721687543
14,2,1,14,112.55957513140771
15,2,1,15,78.10128661947336
16,2,1,16,169.69790118822985
17,2,1,17,516.5718576097469
18,2,1,18,141.55154223725012
19,2,1,19,148.41228837451033
20,2,1,20,101.6626057758265
21,2,1,21,89.78706427829171
22,2,1,22,73.93086167304497
23,2,1,23,188.59610429059677
24,2,1,24,100.25619189245302
25,2,1,25,133.70456525833995
26,2,1,26,144.3471878049315
27,2,1,27,406.7365795963558
28,2,1,28,103.82552146561449
29,2,1,29,179.93490797499408
30,2,1,30,72.6477461157237
31,2,1,31,78.73715728710124
32,2,1,32,82.33868860427161
33,2,1,33,130.07758785353835
34,2,1,34,187.7564487095268
35,2,1,35,342.4297421154472
36,2,1,36,71.74746001781375
37,2,1,37,171.33834795534466
38,2,1,38,232.49641035115016
39,2,1,39,177.65005943571234
40,2,1,40,247.60751569680494
41,2,1,41,102.22934914944382
42,2,1,42,211.09394821300228
43,2,1,43,66.16724920039124
44,2,1,44,196.47608556150996
45,2,1,45,173.68530895131516
46,2,1,46,135.30922345333627
47,2,1,47,494.2739318321705
48,2,1,48,182.11252312622955
49,2,1,49,174.3358959872629
50,2,1,50,145.338162565282
51,2,1,51,125.37479849104089
52,2,1,52,179.2839722851438
53,2,1,53,131.38858280522086
54,2,1,54,131.12075130169816
55,2,1,55,99.72737917709244
56,2,1,56,81.61802502619291
57,2,1,57,148.6414663688672
58,2,1,58,99.91414808526187
59,2,1,59,167.40243573476363
60,2,1,60,177.67511459208157
61,2,1,61,76.82588273844367
62,2,1,62,169.23214778672582
63,2,1,63,208.8328837597192
64,2,1,64,97.23091367986798
65,2,1,65,422.60922776264476
66,2,1,66,115.87236388406495
67,2,1,67,169.07392120542602
68,2,1,68,66.85089183825394
69,2,1,69,189.1902543707393
70,2,1,70,146.8917195297228
71,2,1,71,91.4716345096693
72,2,1,72,139.1333044462664
73,2,1,73,143.96251566818745
74,2,1,74,180.21274407991703
75,2,1,75,172.8228833316396
76,2,1,76,111.41141590419295
77,2,1,77,112.46759432512216
78,2,1,78,525.0395213748649
79,2,1,79,143.2638333415519
80,2,1,80,202.0438042281832
81,2,1,81,172.329285496284
82,2,1,82,166.95940711319895
83,2,1,83,198.70518659138926
84,2,1,84,156.2440025316246
85,2,1,85,103.9558367729603
86,2,1,86,168.97441116209083
87,2,1,87,68.1388428359226
88,2,1,88,154.86996615064768
89,2,1,89,77.6573217852455
90,2,1,90,166.76822389419232
91,2,1,91,72.32378520016726
92,2,1,92,70.1069957494888
93,2,1,93,104.81597752607354
94,2,1,94,130.31736504958178
95,2,1,95,158.34191635530337
96,2,1,96,129.10847414656664
97,2,1,97,443.3219765786332
98,2,1,98,117.46754594638857
99,2,1,99,144.800564623368
100,2,2,0,87.37920346585926
101,2,2,1,420.4088543310921
102,2,2,2,515.270820783813
103,2,2,3,532.8506754888915
104,2,2,4,513.8397820222042
105,2,2,5,506.56109387501544
106,2,2,6,520.9059094792593
107,2,2,7,494.24470130352705
108,2,2,8,82.51160676541951
109,2,2,9,509.12846730791915
110,2,2,10,455.3379355463855
111,2,2,11,121.74117613779107
112,2,2,12,190.00014364189045
113,2,2,13,520.8725134222094
114,2,2,14,425.943771339865
115,2,2,15,468.99630736600346
116,2,2,16,481.8332491326378
117,2,2,17,401.44490580876027
118,2,2,18,525.9204710227335
119,2,2,19,463.063351808472
120,2,2,20,404.07210592101063
121,2,2,21,489.7230072937606
122,2,2,22,410.0545135564489
123,2,2,23,514.3649301877531
124,2,2,24,510.3501014706949
125,2,2,25,497.3522646533589
