,world,hole,sim,x_pos
0,2,1,0,93.01954969942948
1,2,1,1,93.01709965387235
2,2,1,2,93.00280862788422
3,2,1,3,93.01908438758755
4,2,1,4,92.98726062660147
5,2,1,5,93.01877466454881
6,2,1,6,93.02094406060843
7,2,1,7,93.01542655701189
8,2,1,8,93.01911152439402
9,2,1,9,92.95922846163415
10,2,1,10,93.02196422239601
11,2,1,11,92.99660445885173
12,2,1,12,93.02089700012203
13,2,1,13,92.99415579194735
14,2,1,14,93.02329542643672
15,2,1,15,93.01081216272705
16,2,1,16,67.84296817374984
17,2,1,17,93.00591775632938
18,2,1,18,73.68502537404392
19,2,1,19,93.01306899505427
20,2,1,20,93.02220487547771
21,2,1,21,93.00512573017569
22,2,1,22,93.01996275477647
23,2,1,23,92.98991975087071
24,2,1,24,74.18141135871312
25,2,1,25,92.98697913337188
26,2,1,26,93.02007590826459
27,2,1,27,65.26015447697412
28,2,1,28,92.99732438982193
29,2,1,29,93.01815990696234
30,2,1,30,93.01978622943187
31,2,1,31,92.99303012611391
32,2,1,32,93.02029844911573
33,2,1,33,93.02002048341868
34,2,1,34,93.01267720272732
35,2,1,35,92.98473962829775
36,2,1,36,93.02371158363269
37,2,1,37,93.02285808462418
38,2,1,38,93.02263937011192
39,2,1,39,93.00168970103518
40,2,1,40,73.70928206659079
41,2,1,41,93.02141547716916
42,2,1,42,69.63622623736121
43,2,1,43,92.99466060039913
44,2,1,44,92.99279530082715
45,2,1,45,92.99332048811785
46,2,1,46,65.8901526936354
47,2,1,47,93.01887350421232
48,2,1,48,92.99828007066206
49,2,1,49,92.96765483485474
50,2,1,50,71.26693514810984
51,2,1,51,92.9911534721757
52,2,1,52,93.0239553688071
53,2,1,53,93.01550327672894
54,2,1,54,65.01625066954855
55,2,1,55,93.00248947138824
56,2,1,56,93.02097119001449
57,2,1,57,93.01353267195631
58,2,1,58,93.01716704579086
59,2,1,59,92.96758666638225
60,2,1,60,92.9843595847682
61,2,1,61,93.01604156517429
62,2,1,62,92.54681571864863
63,2,1,63,93.01221994154594
64,2,1,64,92.96749406449311
65,2,1,65,93.02120363936889
66,2,1,66,93.01316146970487
67,2,1,67,93.01298654476248
68,2,1,68,93.01061162574213
69,2,1,69,93.02247158138441
70,2,1,70,93.02330171525438
71,2,1,71,92.93577826462617
72,2,1,72,93.02376205785681
73,2,1,73,92.97450742654746
74,2,1,74,65.0759234287014
75,2,1,75,92.92931105778418
76,2,1,76,93.01655773084936
77,2,1,77,92.97390803452868
78,2,1,78,92.96271731670926
79,2,1,79,93.0157083696018
80,2,1,80,93.00134446750931
81,2,1,81,93.01917103985213
82,2,1,82,66.78462815418669
83,2,1,83,66.41459142548516
84,2,1,84,92.99502142861823
85,2,1,85,76.11905832896909
86,2,1,86,93.02268177998236
87,2,1,87,93.0087538984093
88,2,1,88,71.40095798534787
89,2,1,89,67.09910481926966
90,2,1,90,71.82099673045299
91,2,1,91,92.9666950138732
92,2,1,92,92.9693159313441
93,2,1,93,93.01126566515053
94,2,1,94,93.01407440951536
95,2,1,95,92.94238950517048
96,2,1,96,93.02503605482154
97,2,1,97,93.0098377522528
98,2,1,98,69.40459115923397
99,2,1,99,93.01334604725872
100,2,2,0,420.2482544520769
101,2,2,1,367.4920926030822
102,2,2,2,367.37151110540975
103,2,2,3,367.3933509458927
104,2,2,4,367.3864743268709
105,2,2,5,367.383277882363
106,2,2,6,367.39926832589
107,2,2,7,367.38713942507894
108,2,2,8,367.372813116082
109,2,2,9,367.4504402845132
110,2,2,10,367.37371026111447
111,2,2,11,367.3763952038287
112,2,2,12,367.37472131492933
113,2,2,13,367.4904026023266
114,2,2,14,367.37525162950976
115,2,2,15,367.3942498635499
116,2,2,16,367.40310454824214
117,2,2,17,407.1132755623159
118,2,2,18,367.3840157297761
119,2,2,19,367.3744033522166
120,2,2,20,404.9451443939196
121,2,2,21,367.3865358798118
122,2,2,22,367.37123160969395
123,2,2,23,367.39628511722026
124,2,2,24,367.3712616609149
125,2,2,25,367.37238476987574
126,2,2,26,367.44269715932467
127,2,2,27,367.459732223612
128,2,2,28,367.37851421171297
129,2,2,29,367.40100835271124
130,2,2,30,367.46368041607104
131,2,2,31,367.38073414045624
132,2,2,32,367.37977973911165
133,2,2,33,367.378817149302
134,2,2,34,432.0784284420057
135,2,2,35,367.38139979662907
136,2,2,36,413.96953000339465
137,2,2,37,367.3721279613954
138,2,2,38,367.37776416367456
139,2,2,39,367.3788477311421
140,2,2,40,367.4732935705934
141,2,2,41,367.3747843791895
142,2,2,42,367.399844509955
143,2,2,43,367.3844571069611
144,2,2,44,367.37352414277376
145,2,2,45,423.6133070988233
146,2,2,46,367.48814894347385
147,2,2,47,367.3848441673941
148,2,2,48,367.3920326713715
149,2,2,49,402.6080401192683
150,2,2,50,402.60245773022507
151,2,2,51,367.3789215199259
152,2,2,52,367.38136123798404
153,2,2,53,367.41124025485976
154,2,2,54,367.4040148368928
155,2,2,55,367.3757137047744
156,2,2,56,367.3722124080647
157,2,2,57,367.44884483619177
158,2,2,58,367.3817555464273
159,2,2,59,367.3725354654133
160,2,2,60,367.3720037640954
161,2,2,61,367.3763442931292
162,2,2,62,367.38552480447095
163,2,2,63,367.3758160268023
164,2,2,64,367.38192365241406
165,2,2,65,367.378602554864
166,2,2,66,367.3761427822017
167,2,2,67,367.3969434614581
168,2,2,68,367.3745127198487
169,2,2,69,367.37700397750996
170,2,2,70,367.4255360769618
171,2,2,71,367.37915821327863
172,2,2,72,427.9729592274099
173,2,2,73,367.37374939372114
174,2,2,74,367.3803499449849
175,2,2,75,419.4522720231487
176,2,2,76,367.39037323010604
177,2,2,77,367.40240571900415
178,2,2,78,367.3871948459651
179,2,2,79,367.37099730522107
180,2,2,80,406.21860288605325
181,2,2,81,367.44681967830786
182,2,2,82,367.3755887124329
183,2,2,83,367.381805848988
184,2,2,84,367.4248535672768
185,2,2,85,367.3746736090896
186,2,2,86,367.3832217107328
187,2,2,87,367.3716529986959
188,2,2,88,367.40255744718684
189,2,2,89,367.39662276850066
190,2,2,90,367.4639755233866
191,2,2,91,367.3736842584689
192,2,2,92,367.37300121341235
193,2,2,93,367.38453159330857
194,2,2,94,423.2227924942889
195,2,2,95,367.3863720992419
196,2,2,96,367.3786157069566
197,2,2,97,367.3787933230355
198,2,2,98,367.37249121965056
199,2,2,99,367.3753435792494
200,2,3,0,534.7087073637985
201,2,3,1,536.2928097207271
202,2,3,2,529.979912871843
203,2,3,3,525.5903176159803
204,2,3,4,513.1540925158738
205,2,3,5,536.2687966621438
206,2,3,6,523.4048109304883
207,2,3,7,520.5470645300358
208,2,3,8,525.7791136250341
209,2,3,9,536.4600292698293
210,2,3,10,513.1435286250942
211,2,3,11,532.2355861401013
212,2,3,12,532.0970402305937
213,2,3,13,513.1322264846714
214,2,3,14,535.2486080916856
215,2,3,15,513.1647481823948
216,2,3,16,513.1538493667445
217,2,3,17,534.7937258360387
218,2,3,18,530.4927632598614
219,2,3,19,513.1491738723182
220,2,3,20,513.1806914602356
221,2,3,21,526.311542681292
222,2,3,22,513.1491997303883
223,2,3,23,513.1284687005378
224,2,3,24,513.13666226535
225,2,3,25,525.7696040334012
226,2,3,26,513.1397412270394
227,2,3,27,516.7184367923181
228,2,3,28,529.478251517803
229,2,3,29,518.708335722225
230,2,3,30,513.1295226795274
231,2,3,31,531.1500598419083
232,2,3,32,513.179021308296
233,2,3,33,513.1354764931991
234,2,3,34,524.4231883330131
235,2,3,35,513.1616882259818
236,2,3,36,513.1558109010699
237,2,3,37,528.7068176638891
238,2,3,38,513.1628396563848
