,world,hole,sim,x_pos
0,2,1,0,128.2791719101477
1,2,1,1,125.91080811493735
2,2,1,2,117.99723198820958
3,2,1,3,133.44349562743508
4,2,1,4,189.4496372829609
5,2,1,5,196.69873044539642
6,2,1,6,124.27783140382677
7,2,1,7,122.09436690069376
8,2,1,8,137.24809844094773
9,2,1,9,196.4072335325062
10,2,1,10,118.28700191767679
11,2,1,11,132.6587676290734
12,2,1,12,122.9104131947431
13,2,1,13,189.5010168600933
14,2,1,14,133.53638536325653
15,2,1,15,128.27126471014765
16,2,1,16,199.50727336728679
17,2,1,17,118.8314160237852
18,2,1,18,137.24693896792988
19,2,1,19,196.7773537549007
20,2,1,20,123.66039477877294
21,2,1,21,197.17386237364698
22,2,1,22,121.34475262425417
23,2,1,23,120.05272642743192
24,2,1,24,117.92372138725355
25,2,1,25,125.00550989904647
26,2,1,26,137.77706615452644
27,2,1,27,198.77701287448662
28,2,1,28,124.8867819527909
29,2,1,29,198.7444074735898
30,2,1,30,189.39973966680367
31,2,1,31,189.71826554313657
32,2,1,32,196.56002075245488
33,2,1,33,129.53335081549582
34,2,1,34,123.1318242819794
35,2,1,35,118.2568850142109
36,2,1,36,119.67017564912706
37,2,1,37,196.68926330122994
38,2,1,38,137.78894293441442
39,2,1,39,123.71107832750346
40,2,1,40,137.2939424528411
41,2,1,41,117.01646409382015
42,2,1,42,118.09878103124002
43,2,1,43,189.20536697867513
44,2,1,44,189.75173872035072
45,2,1,45,187.9737285459065
46,2,1,46,130.94113640251413
47,2,1,47,118.01970838346058
48,2,1,48,198.4651586448724
49,2,1,49,120.30706541177526
50,2,1,50,122.7060132796817
51,2,1,51,117.16186798714499
52,2,1,52,197.23629331431033
53,2,1,53,189.43822605120775
54,2,1,54,200.90742507264997
55,2,1,55,130.76789829578843
56,2,1,56,116.09400750805484
57,2,1,57,118.48160162906845
58,2,1,58,118.87439635594852
59,2,1,59,196.51603239152317
60,2,1,60,116.9494477856548
61,2,1,61,193.04017086007258
62,2,1,62,117.251833430358
63,2,1,63,126.17602437872758
64,2,1,64,122.97563394690172
65,2,1,65,117.21168959559225
66,2,1,66,195.87470484137557
67,2,1,67,199.92983306333184
68,2,1,68,189.46391286846568
69,2,1,69,138.03664670221653
70,2,1,70,196.71318984633072
71,2,1,71,197.12492933365473
72,2,1,72,198.29901426052083
73,2,1,73,131.6152179078446
74,2,1,74,127.06795050632722
75,2,1,75,192.39741875282115
76,2,1,76,118.84372380086936
77,2,1,77,189.4760735282045
78,2,1,78,137.7839327865883
79,2,1,79,122.05673846523588
80,2,1,80,138.72188693245755
81,2,1,81,188.69196040195604
82,2,1,82,116.28797866468732
83,2,1,83,124.08509246741765
84,2,1,84,133.55275538927165
85,2,1,85,189.1508748087673
86,2,1,86,126.1025953444703
87,2,1,87,122.04109681316977
88,2,1,88,116.18744006796727
89,2,1,89,189.68184995970586
90,2,1,90,189.53943116326812
91,2,1,91,116.87972059824712
92,2,1,92,188.27905744451098
93,2,1,93,117.11459939141079
94,2,1,94,196.81815261100851
95,2,1,95,124.76127470133407
96,2,1,96,122.18140454598235
97,2,1,97,190.32048591352492
98,2,1,98,129.43248724413294
99,2,1,99,131.97685713339666
100,2,2,0,524.1557164371883
101,2,2,1,519.0209239812582
102,2,2,2,506.40180164944366
103,2,2,3,119.30757882785285
104,2,2,4,526.613047231104
105,2,2,5,524.8434808154024
106,2,2,6,522.5295040038314
