,world,hole,sim,x_pos
0,2,1,0,428.39407932364094
1,2,1,1,98.54811898678885
2,2,1,2,97.26842872659499
3,2,1,3,248.18221299822417
4,2,1,4,158.94109043646324
5,2,1,5,226.7608856565163
6,2,1,6,101.92116369570459
7,2,1,7,74.90269124422984
8,2,1,8,510.6728516288367
9,2,1,9,96.7544296409163
10,2,1,10,152.96445265142407
11,2,1,11,496.5501202362811
12,2,1,12,176.3989095149118
13,2,1,13,74.44444536410025
14,2,1,14,210.97212620531883
15,2,1,15,115.77659436658533
16,2,1,16,183.20577769933644
17,2,1,17,147.3898654138451
18,2,1,18,127.08106279102334
19,2,1,19,115.69818196115281
20,2,1,20,181.20515223852885
21,2,1,21,187.42024120320423
22,2,1,22,178.5245439122525
23,2,1,23,445.2955430209198
24,2,1,24,426.3754770313759
25,2,1,25,69.4206261223269
26,2,1,26,487.8874345415213
27,2,1,27,134.37992201602918
28,2,1,28,488.82731452019095
29,2,1,29,109.43890644306936
30,2,1,30,176.48347073714643
31,2,1,31,386.87079521229964
32,2,1,32,144.44763881508538
33,2,1,33,167.79919733203178
34,2,1,34,76.47186032366915
35,2,1,35,190.06907620266242
36,2,1,36,65.08924356371925
37,2,1,37,67.1122446538851
38,2,1,38,90.24994362584734
39,2,1,39,153.54511686236893
40,2,1,40,116.67986992284746
41,2,1,41,131.59708200485483
42,2,1,42,132.97888852534913
43,2,1,43,113.26033499213818
44,2,1,44,201.23830130043908
45,2,1,45,64.64609359929723
46,2,1,46,70.89736307241473
47,2,1,47,115.56673354295641
48,2,1,48,88.45404010335162
49,2,1,49,108.43300322794644
50,2,1,50,106.59009206217547
51,2,1,51,71.62971535230336
52,2,1,52,66.94756891143076
53,2,1,53,163.76435561216783
54,2,1,54,173.22406433130848
55,2,1,55,237.88578922217826
56,2,1,56,95.26679219433724
57,2,1,57,245.62211948710393
58,2,1,58,165.65291180348146
59,2,1,59,184.25582038185703
60,2,1,60,167.96179558443072
61,2,1,61,148.37885717530702
62,2,1,62,224.50241191177588
63,2,1,63,143.8394422527232
64,2,1,64,76.26892223777186
65,2,1,65,122.31777356996002
66,2,1,66,67.05497546936532
67,2,1,67,105.94163580621198
68,2,1,68,129.55574479478193
69,2,1,69,85.84018942710773
70,2,1,70,75.23784181443678
71,2,1,71,64.18683024870562
72,2,1,72,65.22177685211369
73,2,1,73,204.71270434557744
74,2,1,74,174.63333029998438
75,2,1,75,204.03654395244493
76,2,1,76,188.05469031090405
77,2,1,77,155.3550055707105
78,2,1,78,459.0246040066382
79,2,1,79,101.69895447446787
80,2,1,80,128.02167052912944
81,2,1,81,218.4652256561338
82,2,1,82,229.39157566977704
83,2,1,83,162.69252853809067
84,2,1,84,169.54871906252345
85,2,1,85,85.08203229455953
86,2,1,86,213.46997740532694
87,2,1,87,162.91074969622645
88,2,1,88,112.7260262934222
89,2,1,89,181.58860139634305
90,2,1,90,135.61095173868893
91,2,1,91,136.30469833907657
92,2,1,92,160.89319485600723
93,2,1,93,127.47293988492
94,2,1,94,122.2715154998404
95,2,1,95,445.75887469691014
96,2,1,96,522.3579909731575
97,2,1,97,147.2285062605744
98,2,1,98,421.0923374897766
99,2,1,99,107.32989321177384
100,2,2,0,429.155337985314
101,2,2,1,538.0413116601793
102,2,2,2,491.7368788451503
103,2,2,3,473.55864724005284
104,2,2,4,409.51078101173556
105,2,2,5,492.3259030653535
106,2,2,6,489.29273465686174
107,2,2,7,440.53241725654715
108,2,2,8,62.645589501366985
109,2,2,9,101.56133110607188
110,2,2,10,494.14506202572665
111,2,2,11,514.3991501018353
112,2,2,12,151.3571796207909
113,2,2,13,103.69817223575448
114,2,2,14,517.4499253628628
115,2,2,15,173.14087474560284
116,2,2,16,173.20187587503943
117,2,2,17,207.4610760943479
118,2,2,18,132.49545546674813
119,2,2,19,178.06683340727966
120,2,2,20,202.95858571789043
121,2,2,21,391.3150004884117
122,2,2,22,460.76812081661717
123,2,2,23,119.17975449324584
124,2,2,24,498.82728140690267
125,2,2,25,508.25943733459263
126,2,2,26,504.34323532790467
127,2,2,27,406.9204143648485
128,2,2,28,89.16462620244
129,2,2,29,436.5192146755532
130,2,2,30,501.1719342918777
131,2,2,31,189.6460145735984
132,2,2,32,525.7434076685554
133,2,2,33,524.062687567357
134,2,2,34,442.5634810412131
135,2,2,35,510.5056678311673
136,2,2,36,473.0727906511186
137,2,2,37,492.8417659143299
138,2,2,38,529.0905928176398
139,2,2,39,536.6899995039934
140,2,2,40,176.98677812856366
141,2,2,41,460.6100041348532
142,2,2,42,181.92198888770668
143,2,2,43,463.69327425176954
144,2,2,44,472.7517157290997
145,2,2,45,535.932025563088
146,2,2,46,399.401010849961
147,2,2,47,460.74998268529487
148,2,2,48,463.39910087626305
149,2,2,49,490.6486309186987
150,2,2,50,195.9355691595861
151,2,2,51,173.56371314440815
152,2,2,52,522.3401390695211
153,2,2,53,457.4483094422358
154,2,2,54,514.9366107683567
155,2,2,55,398.27705754699593
156,2,2,56,130.93989531269972
157,2,2,57,442.7965756975693
158,2,2,58,459.9114333878998
159,2,2,59,199.9298342486978
160,2,2,60,183.43667454673763
161,2,2,61,523.3719807757868
162,2,2,62,459.47184603857477
163,2,2,63,417.1016438444873
164,2,2,64,515.500112927654
165,2,2,65,498.45726141551603
166,2,2,66,192.03171683075294
167,2,2,67,495.3986461274975
168,2,2,68,498.1656138126387
169,2,2,69,186.3783105111746
170,2,2,70,530.4989839558912
171,2,2,71,465.228560328747
172,2,2,72,490.4043674714836
173,2,2,73,531.2611420217129
174,2,2,74,416.06718302949855
175,2,2,75,109.15810228439095
176,2,2,76,167.06798696920592
177,2,2,77,521.624053456447
178,2,2,78,486.5940857937916
179,2,2,79,402.5065793649158
180,2,2,80,530.7377370724076
181,2,2,81,220.32705114251826
182,2,2,82,79.87582872057773
183,2,2,83,185.90545835191904
184,2,2,84,405.538854032588
185,2,2,85,488.2322563762242
186,2,2,86,451.5705324464243
187,2,2,87,169.33016512842596
188,2,2,88,507.692642642636
189,2,2,89,175.05208045817997
190,2,2,90,411.3000063564277
191,2,2,91,490.35222772096654
192,2,2,92,510.89555396641265
193,2,2,93,534.2786446121866
194,2,2,94,377.7989805870486
195,2,2,95,462.2223755984699
196,2,2,96,441.3517012921135
197,2,2,97,238.88203047393034
198,2,2,98,442.03204642817064
199,2,2,99,437.45928415233897
200,2,3,0,421.5210510156474
201,2,3,1,529.6505821012433
202,2,3,2,511.9951731741231
203,2,3,3,503.18471476916085
204,2,3,4,506.56254066286533
205,2,3,5,472.4104615673966
206,2,3,6,400.741407893839
207,2,3,7,529.1396997680356
208,2,3,8,525.5064922141576
209,2,3,9,484.41170202152784
210,2,3,10,408.6483889662931
211,2,3,11,446.73285935831933
212,2,3,12,492.64831250835647
213,2,3,13,450.6438954648465
214,2,3,14,527.8535867023407
215,2,3,15,438.7640168096761
216,2,3,16,529.7707306891252
217,2,3,17,428.8314028649176
218,2,3,18,435.55782062536366
219,2,3,19,470.4730257796677
220,2,3,20,520.9868718288799
221,2,3,21,363.9120008099397
222,2,3,22,481.5897936681722
223,2,3,23,396.9063421781315
224,2,3,24,452.5272244889456
225,2,3,25,423.5721833389582
226,2,3,26,415.1412536259846
227,2,3,27,387.6139488098578
228,2,3,28,407.8508179006377
229,2,3,29,522.7523290325732
230,2,3,30,515.1449809543222
231,2,3,31,478.8523998321728
232,2,3,32,487.87150217418474
233,2,3,33,513.2536614814356
234,2,3,34,524.6787494419599
235,2,3,35,512.1118870737577
236,2,3,36,420.98078915381967
237,2,3,37,528.8091791939366
238,2,3,38,436.16257945901106
239,2,3,39,497.0955668104892
240,2,3,40,428.6294177983686
241,2,3,41,504.62047861592526
242,2,3,42,356.78333092973156
243,2,3,43,424.2647549021358
244,2,3,44,441.7158219845642
245,2,3,45,480.59423074016905
246,2,3,46,455.4587942569354
247,2,3,47,495.1857165775187
248,2,3,48,520.4202096190708
249,2,3,49,498.6186900059439
250,2,3,50,512.8449516323383
251,2,3,51,437.9521056633734
252,2,3,52,497.2709980897456
253,2,3,53,506.2251689341128
254,2,3,54,452.60189678026615
255,2,3,55,440.0280261165979
256,2,3,56,452.94705932922363
257,2,3,57,514.8588133334231
258,2,3,58,529.6652071792264
259,2,3,59,450.0070306668422
260,2,3,60,379.531156600679
261,2,3,61,476.1739859500132
262,2,3,62,416.0044023048793
263,2,3,63,445.91417175544666
264,2,3,64,394.44347643404166
265,2,3,65,440.44513072240693
266,2,3,66,463.4066659331429
267,2,3,67,435.1886057572037
268,2,3,68,477.36805813579
269,2,3,69,528.9400249809244
270,2,3,70,492.4485445000949
271,2,3,71,420.03248468259864
272,2,3,72,490.3440860369893
273,2,3,73,503.7317902297787
274,2,3,74,498.3924049689009
275,2,3,75,475.87537949703164
276,2,3,76,425.3659166472101
277,2,3,77,481.4032147196558
278,2,3,78,512.8977247376704
279,2,3,79,446.7375863396371
280,2,3,80,467.4685981321788
281,2,3,81,531.6346587746965
282,2,3,82,473.7497702224116
283,2,3,83,515.8192305029391
284,2,3,84,448.13369034947146
285,2,3,85,531.6898935507096
286,2,3,86,532.1442764959885
287,2,3,87,530.0162917788166
288,2,3,88,515.2763553911981
289,2,3,89,475.65148436283926
290,2,3,90,526.8771084714654
291,2,3,91,450.738170750995
292,2,3,92,461.9879707198407
293,2,3,93,461.39874507607556
294,2,3,94,459.6985616501168
295,2,3,95,431.4659077867508
296,2,3,96,512.6425822657287
297,2,3,97,375.6682478200675
298,2,3,98,389.48284711014026
299,2,3,99,489.64906311096075
300,6,1,0,430.73061124248613
301,6,1,1,427.70740132816934
302,6,1,2,268.9105459360649
303,6,1,3,347.65557354939284
304,6,1,4,277.57212883278146
305,6,1,5,482.09847856294664
306,6,1,6,316.4308020985257
307,6,1,7,515.9195839491271
308,6,1,8,476.21422534433304
309,6,1,9,361.24053004551047
310,6,1,10,284.978970817666
311,6,1,11,289.83683352670005
312,6,1,12,470.5196846129322
313,6,1,13,511.1348753945488
314,6,1,14,439.3807426425148
315,6,1,15,274.5188767441523
316,6,1,16,272.38520353490577
317,6,1,17,393.8893354317029
318,6,1,18,291.6893315090511
319,6,1,19,317.79883305911676
320,6,1,20,269.6796475089461
321,6,1,21,409.30510681948243
322,6,1,22,410.29336230941095
323,6,1,23,418.12351099706154
324,6,1,24,506.6790090016191
325,6,1,25,285.3244891048958
326,6,1,26,443.71712477765067
327,6,1,27,403.60917080274146
328,6,1,28,495.7354924878714
329,6,1,29,520.8025141635093
330,6,1,30,291.8602823593945
331,6,1,31,502.18419448137047
332,6,1,32,321.76823435568684
333,6,1,33,276.63257350550276
334,6,1,34,414.7923246585168
335,6,1,35,443.3032505794522
336,6,1,36,458.3233783907585
337,6,1,37,444.6501966031043
338,6,1,38,330.16445554833643
339,6,1,39,282.8240132617474
340,6,1,40,349.23736111640227
341,6,1,41,256.7950883681764
342,6,1,42,269.90385593612706
343,6,1,43,456.7420671831832
344,6,1,44,301.60285532260764
345,6,1,45,315.2505501671629
346,6,1,46,259.2062550000715
347,6,1,47,330.32686450423756
348,6,1,48,275.4312010312174
349,6,1,49,426.4769364766852
350,6,1,50,455.74062872901374
351,6,1,51,362.780537554046
352,6,1,52,427.73706492295054
353,6,1,53,496.97434162618543
354,6,1,54,525.561465953398
355,6,1,55,279.7224573132456
356,6,1,56,383.61899911724527
357,6,1,57,304.41875743015936
358,6,1,58,506.5968548984462
359,6,1,59,326.8585881930948
360,6,1,60,274.68451999804006
361,6,1,61,387.4191678363771
362,6,1,62,340.9059414367183
363,6,1,63,456.27923413852
364,6,1,64,320.21139366844324
365,6,1,65,474.47407771637154
366,6,1,66,285.948899669247
367,6,1,67,477.1100767305739
368,6,1,68,504.95133834652023
369,6,1,69,390.50037867439005
370,6,1,70,409.99541027258846
371,6,1,71,514.272098256136
372,6,1,72,309.80777301057805
373,6,1,73,382.56024887794376
374,6,1,74,475.0244157564322
375,6,1,75,275.50242516163325
376,6,1,76,292.76786727455664
377,6,1,77,445.9113060651285
378,6,1,78,423.8339439841324
379,6,1,79,375.1732001724692
380,6,1,80,393.8516133587319
381,6,1,81,321.0193187476209
382,6,1,82,291.998617341385
383,6,1,83,491.08262119576716
384,6,1,84,229.5965748948539
385,6,1,85,321.99154114651174
386,6,1,86,259.3021383825055
387,6,1,87,471.38124786642516
388,6,1,88,295.16896002006615
389,6,1,89,300.69647075546493
390,6,1,90,262.93015698172223
391,6,1,91,409.0902870961132
392,6,1,92,426.12863928505396
393,6,1,93,328.6030665066031
394,6,1,94,499.96277163635597
395,6,1,95,311.6848957559021
396,6,1,96,437.6737323819576
397,6,1,97,486.53224264236724
398,6,1,98,416.1035729950825
399,6,1,99,392.64673386800575
400,6,2,0,281.76982540334194
401,6,2,1,352.25023863705525
402,6,2,2,308.30500247779463
403,6,2,3,339.70367833862554
404,6,2,4,293.9010401549908
405,6,2,5,273.5584985352881
406,6,2,6,261.4367294158926
407,6,2,7,277.05309768754086
408,6,2,8,287.9280406550888
409,6,2,9,286.126819184513
410,6,2,10,353.47817432452337
411,6,2,11,295.36269664664025
412,6,2,12,261.6265972183
413,6,2,13,337.9000877621028
414,6,2,14,275.20616627652146
415,6,2,15,266.9331733263779
416,6,2,16,336.2954836880462
417,6,2,17,319.04427677272287
418,6,2,18,245.9521688592293
419,6,2,19,277.48418682182347
420,6,2,20,342.0735045323121
421,6,2,21,314.69509534728576
422,6,2,22,318.92106125120256
423,6,2,23,246.9826974479717
424,6,2,24,252.46943309343874
425,6,2,25,342.0636965056848
426,6,2,26,343.07989274341804
427,6,2,27,314.3939299845738
428,6,2,28,281.4484483988901
429,6,2,29,352.5380014142441
430,6,2,30,303.6835826684213
431,6,2,31,259.97211677597465
432,6,2,32,291.31542523739637
433,6,2,33,246.97802699657254
434,6,2,34,331.6622671237182
435,6,2,35,296.7605168396634
436,6,2,36,305.91306635593304
437,6,2,37,257.04307613542585
438,6,2,38,304.61983322820385
439,6,2,39,261.1119254966912
440,6,2,40,338.24693679899957
441,6,2,41,325.2761888642887
442,6,2,42,286.70532218354646
443,6,2,43,265.861464467093
444,6,2,44,339.445628306949
445,6,2,45,302.8439300146555
446,6,2,46,264.4767729379782
447,6,2,47,262.58587364127857
448,6,2,48,341.11918323526197
449,6,2,49,338.69505821239716
450,6,2,50,301.9939960685325
451,6,2,51,287.8480641472921
452,6,2,52,338.8790607301437
453,6,2,53,338.17970848211974
454,6,2,54,321.20527154954215
455,6,2,55,256.82072783983716
456,6,2,56,263.8888630465718
457,6,2,57,268.6703908623087
458,6,2,58,247.260588837999
459,6,2,59,247.78674753162514
460,6,2,60,268.2957816514608
461,6,2,61,283.14254585320225
462,6,2,62,322.1845196185414
463,6,2,63,346.8370324439389
464,6,2,64,346.6371169533866
465,6,2,65,324.68692475053035
466,6,2,66,315.68916779515985
467,6,2,67,353.9219814282088
468,6,2,68,294.2395445338855
469,6,2,69,334.0934363402901
470,6,2,70,302.3805087751166
471,6,2,71,342.3205137012935
472,6,2,72,258.2678907895812
473,6,2,73,313.8002773123032
474,6,2,74,307.1284658373459
475,6,2,75,321.5704150609452
476,6,2,76,313.5626510109475
477,6,2,77,261.1873183131703
478,6,2,78,320.45716980775694
479,6,2,79,283.8822954633096
480,6,2,80,278.23173532085383
481,6,2,81,260.6554632439064
482,6,2,82,309.138778469898
483,6,2,83,259.5181698482391
484,6,2,84,347.2604679697455
485,6,2,85,293.5004906892071
486,6,2,86,314.1252595202815
487,6,2,87,268.1921741935574
488,6,2,88,339.30414054908374
489,6,2,89,247.90416865345108
490,6,2,90,354.3628205182424
491,6,2,91,335.5967228291784
492,6,2,92,262.7039510197093
493,6,2,93,260.9511057221844
494,6,2,94,318.0014095272867
495,6,2,95,331.7582543448356
496,6,2,96,286.23747492968397
497,6,2,97,335.5131516756667
498,6,2,98,314.3409969981718
499,6,2,99,275.8063244399625
500,6,3,0,424.79021566996784
501,6,3,1,502.7895503323045
502,6,3,2,408.65896042249005
503,6,3,3,480.5629351614741
504,6,3,4,407.11542800431795
505,6,3,5,490.05756758668474
506,6,3,6,423.1337008516069
507,6,3,7,442.81478501214724
508,6,3,8,482.70352204292277
509,6,3,9,466.05048886510565
510,6,3,10,410.88782778430254
511,6,3,11,470.6154678271278
512,6,3,12,458.5614439306444
513,6,3,13,484.6763063437845
514,6,3,14,411.6484750396579
515,6,3,15,454.7924773585409
516,6,3,16,446.57180824722525
517,6,3,17,432.2292442323524
518,6,3,18,425.55428099293266
519,6,3,19,449.5433569888856
520,6,3,20,424.2574584883626
521,6,3,21,483.93373947182374
522,6,3,22,490.2342392501921
523,6,3,23,501.1150080837067
524,6,3,24,426.9364617241659
525,6,3,25,462.70469971229886
526,6,3,26,490.3909954727003
527,6,3,27,430.57748524497265
528,6,3,28,482.10527242906886
529,6,3,29,457.8563759721922
530,6,3,30,480.89451229665366
531,6,3,31,501.00968256492143
532,6,3,32,437.62997689702115
533,6,3,33,501.6948386400231
534,6,3,34,410.2949131020455
535,6,3,35,488.9292617002822
536,6,3,36,423.1097604832535
537,6,3,37,407.78153484215403
538,6,3,38,403.310687137075
539,6,3,39,491.5458660967218
540,6,3,40,488.82092489284923
541,6,3,41,404.99158643298654
542,6,3,42,488.91210203008677
543,6,3,43,488.20475261651364
544,6,3,44,409.23601835964695
545,6,3,45,486.9467185010614
546,6,3,46,409.08048694216876
547,6,3,47,481.00937208532946
548,6,3,48,488.6088570040141
549,6,3,49,438.8128669929718
550,6,3,50,406.7489154489747
551,6,3,51,437.3190909463726
552,6,3,52,447.5176483926376
553,6,3,53,489.3996708284899
554,6,3,54,480.66110408499117
555,6,3,55,428.2240426045478
556,6,3,56,405.98435262715157
557,6,3,57,429.4993644945684
558,6,3,58,406.1093665260862
559,6,3,59,454.98675765673124
560,6,3,60,456.7455925681852
561,6,3,61,491.1230974599908
562,6,3,62,461.2913802320535
563,6,3,63,471.18266951188184
564,6,3,64,480.9227703293738
565,6,3,65,455.9849028111059
566,6,3,66,437.47821803080956
567,6,3,67,487.9936714806384
568,6,3,68,486.1960856391934
569,6,3,69,483.96297198197675
570,6,3,70,406.87895057714195
571,6,3,71,472.7622732195885
572,6,3,72,464.5505116412017
573,6,3,73,429.4342982157743
574,6,3,74,465.4126205244907
575,6,3,75,430.1335212662211
576,6,3,76,419.8411395651637
577,6,3,77,408.7233712085785
578,6,3,78,434.20613168569326
579,6,3,79,462.5868587999196
580,6,3,80,490.87501400808446
581,6,3,81,402.39413419075254
582,6,3,82,464.9916171519076
583,6,3,83,495.359502040154
584,6,3,84,414.0952945633601
585,6,3,85,471.7084852384912
586,6,3,86,410.1870993094434
587,6,3,87,410.12254198789367
588,6,3,88,433.0151567218925
589,6,3,89,437.8529399117417
590,6,3,90,428.8730621946295
591,6,3,91,401.631165609378
592,6,3,92,454.38739556801096
593,6,3,93,444.77650524337315
594,6,3,94,501.3201558784452
595,6,3,95,502.86084976153853
596,6,3,96,501.9096138847692
597,6,3,97,471.82931139309323
598,6,3,98,424.193838605476
599,6,3,99,501.8538758952062
600,9,1,0,85.8627207251552
601,9,1,1,252.68467846389584
602,9,1,2,91.37059346839256
603,9,1,3,130.40870168604604
604,9,1,4,127.77195760569174
605,9,1,5,63.84829077119171
606,9,1,6,282.36858305173587
607,9,1,7,92.19935132827993
608,9,1,8,339.21109057404703
609,9,1,9,114.61267324241334
610,9,1,10,289.59222316517736
611,9,1,11,331.8253417051674
612,9,1,12,96.78212446375922
613,9,1,13,111.94888485679478
614,9,1,14,107.7323767060283
615,9,1,15,65.17779034868413
616,9,1,16,71.30439930003733
617,9,1,17,297.28680515169475
618,9,1,18,131.09731395603984
619,9,1,19,106.30135846925724
620,9,1,20,227.55262893687097
621,9,1,21,110.89491609452644
622,9,1,22,111.82509529271526
623,9,1,23,284.5582808108582
624,9,1,24,71.92510602085366
625,9,1,25,279.51288678847646
626,9,1,26,258.9700831889199
627,9,1,27,125.28242684589527
628,9,1,28,86.16624549906426
629,9,1,29,74.64529565263055
630,9,1,30,84.30709864334212
631,9,1,31,95.71936619018572
632,9,1,32,120.05589198475958
633,9,1,33,255.13353562359785
634,9,1,34,78.74908903705933
635,9,1,35,77.93147284959552
636,9,1,36,243.2461730756264
637,9,1,37,113.17114587495738
638,9,1,38,248.25067017942885
639,9,1,39,114.6977821861348
640,9,1,40,106.63073913639766
641,9,1,41,118.22895239233598
642,9,1,42,118.8865494577886
643,9,1,43,63.866865226883874
644,9,1,44,82.01517555844025
645,9,1,45,83.21611123907465
646,9,1,46,72.11052290082446
647,9,1,47,241.5406928909618
648,9,1,48,323.0459138489537
649,9,1,49,124.42252026277562
650,9,1,50,108.65090911720064
651,9,1,51,63.342411956374015
652,9,1,52,117.06649948998434
653,9,1,53,107.01829483814612
654,9,1,54,253.82278627871017
655,9,1,55,77.12036410062957
656,9,1,56,114.99967939428325
657,9,1,57,258.22141730818794
658,9,1,58,106.52154810616945
659,9,1,59,266.64140499493385
660,9,1,60,257.2989212531946
661,9,1,61,97.92743819118333
662,9,1,62,80.46812261036804
663,9,1,63,82.00221070986544
664,9,1,64,100.54598361115877
665,9,1,65,76.1620104505583
666,9,1,66,136.96830842100505
667,9,1,67,277.5118371129681
668,9,1,68,252.55756225401316
669,9,1,69,85.55728701593124
670,9,1,70,73.9761933143259
671,9,1,71,105.24066640006653
672,9,1,72,65.20149015656528
673,9,1,73,68.66756658271522
674,9,1,74,284.43929945872463
675,9,1,75,97.26173351068837
676,9,1,76,95.62278396690097
677,9,1,77,81.42281857290847
678,9,1,78,329.3818216576489
679,9,1,79,98.22840922009577
680,9,1,80,108.88707183679935
681,9,1,81,124.40516566369062
682,9,1,82,91.5902544898523
683,9,1,83,75.84711942421434
684,9,1,84,71.73969270832019
685,9,1,85,145.3815436079796
686,9,1,86,260.982169955856
687,9,1,87,98.53843320971319
