,world,hole,sim,x_pos
0,2,1,0,111.3888229286561
1,2,1,1,68.55248671428306
2,2,1,2,112.58998784157708
3,2,1,3,117.94843507489107
4,2,1,4,119.25953960879269
5,2,1,5,106.96389296896143
6,2,1,6,111.8252090633556
7,2,1,7,92.31236055648773
8,2,1,8,130.47081535036835
9,2,1,9,72.89248240777451
10,2,1,10,90.58546711712549
11,2,1,11,144.45821020895855
12,2,1,12,526.5399360134232
13,2,1,13,149.79909121965
14,2,1,14,92.26544576597556
15,2,1,15,142.81327664074252
16,2,1,16,105.92156813144253
17,2,1,17,106.95875145676128
18,2,1,18,119.60034649860766
19,2,1,19,149.30846240612158
20,2,1,20,118.53253382326807
21,2,1,21,68.38530874195004
22,2,1,22,132.00601066895084
23,2,1,23,109.64973426862655
24,2,1,24,124.38429531348888
25,2,1,25,166.3845661436665
26,2,1,26,134.68481887683217
27,2,1,27,116.23552077478382
28,2,1,28,135.3140675055178
29,2,1,29,120.32620085648415
30,2,1,30,104.9750377848723
31,2,1,31,68.48947630616588
32,2,1,32,122.85465490145614
33,2,1,33,130.5546676457408
34,2,1,34,125.49987969301519
35,2,1,35,71.93472317211935
36,2,1,36,120.13015812984368
37,2,1,37,130.3400013697701
38,2,1,38,174.865466033613
39,2,1,39,105.8302271795619
40,2,1,40,125.865279115291
41,2,1,41,128.65181539323808
42,2,1,42,83.74088229455415
43,2,1,43,115.85726630447314
44,2,1,44,63.16949810245721
45,2,1,45,137.53693369390743
46,2,1,46,77.55652630267167
47,2,1,47,148.24492389270617
48,2,1,48,137.3953092947081
49,2,1,49,73.99719632296411
50,2,1,50,202.05471445783684
51,2,1,51,109.62347849866319
52,2,1,52,113.58972308778782
53,2,1,53,105.85751574445325
54,2,1,54,122.40656615505905
55,2,1,55,217.3477641610322
56,2,1,56,155.1919282946133
57,2,1,57,87.60859330332003
58,2,1,58,135.5404994279056
59,2,1,59,110.96374576429041
60,2,1,60,141.37214410338171
61,2,1,61,106.47561493349968
62,2,1,62,107.06774690718142
63,2,1,63,128.88997760083396
64,2,1,64,96.58749373579624
65,2,1,65,160.62457514904904
66,2,1,66,113.98621349673014
67,2,1,67,161.4243306603701
68,2,1,68,153.96461838837854
69,2,1,69,98.83783795781329
70,2,1,70,140.2456834069367
71,2,1,71,181.9979054037342
72,2,1,72,131.4651093241737
73,2,1,73,99.00731094677896
74,2,1,74,122.97183678679275
75,2,1,75,82.55361320511088
76,2,1,76,182.35472308976833
77,2,1,77,125.89452877640615
