,world,hole,sim,x_pos
0,2,1,0,91.98360843390215
1,2,1,1,111.0791629425098
2,2,1,2,92.67521416282126
3,2,1,3,219.0088818082885
4,2,1,4,202.089643393892
5,2,1,5,68.27529203472447
6,2,1,6,91.93735856922756
7,2,1,7,100.92562735195479
8,2,1,8,81.97435237881692
9,2,1,9,216.80367899171517
10,2,1,10,91.40018112376951
11,2,1,11,201.04931202977178
12,2,1,12,73.77081744210395
13,2,1,13,74.4899212050526
14,2,1,14,63.501748058405525
15,2,1,15,82.44784774874779
16,2,1,16,216.50921552402622
17,2,1,17,88.3470052366227
18,2,1,18,92.39072716518055
19,2,1,19,87.25164228928148
20,2,1,20,77.21331819276551
21,2,1,21,232.78814148827956
22,2,1,22,72.52609660015439
23,2,1,23,99.09460154369403
24,2,1,24,85.2927923762256
25,2,1,25,70.3630947355458
26,2,1,26,100.38793447357384
27,2,1,27,204.61402235219188
28,2,1,28,92.78438599248928
29,2,1,29,197.73439102740815
30,2,1,30,95.55698051863082
31,2,1,31,93.76243919485945
32,2,1,32,92.73573580062057
33,2,1,33,84.14133992569172
34,2,1,34,78.2043150355846
35,2,1,35,215.4209565503165
36,2,1,36,92.92860533008466
37,2,1,37,209.19791164365884
38,2,1,38,219.05273632356432
39,2,1,39,218.97933067598814
40,2,1,40,219.28321010824175
41,2,1,41,80.45097822493788
42,2,1,42,100.10112730458502
43,2,1,43,80.30735125717824
44,2,1,44,84.43149540472734
45,2,1,45,207.08055821073728
46,2,1,46,85.37623184177325
47,2,1,47,111.97216820146889
48,2,1,48,90.4579280438615
49,2,1,49,92.48296946659322
50,2,1,50,191.1949761318408
51,2,1,51,66.77867860202127
52,2,1,52,86.70608621453422
53,2,1,53,188.21386074449168
54,2,1,54,70.97975652673176
55,2,1,55,207.93560104201273
56,2,1,56,213.7357525507781
57,2,1,57,73.35879239502687
58,2,1,58,92.70550071824132
59,2,1,59,77.33017327909059
60,2,1,60,202.0538945674889
61,2,1,61,68.75101585241491
62,2,1,62,92.84105437225497
63,2,1,63,92.93505435583695
64,2,1,64,220.7780313013834
65,2,1,65,75.73111433113695
66,2,1,66,99.75326411995397
67,2,1,67,85.55915029822772
68,2,1,68,74.20201173433314
69,2,1,69,97.51104580179795
70,2,1,70,202.724775417101
71,2,1,71,92.9628303914945
72,2,1,72,88.19354901814971
73,2,1,73,95.67042186071248
74,2,1,74,68.81661376728039
75,2,1,75,80.02940759877127
76,2,1,76,211.53204299483738
77,2,1,77,104.07662356898898
78,2,1,78,87.5361859146097
79,2,1,79,94.22967562324062
80,2,1,80,92.80048779854563
81,2,1,81,218.94830575290825
82,2,1,82,77.62863965497641
83,2,1,83,92.37718894732349
84,2,1,84,96.08434809651445
85,2,1,85,76.10180184016086
86,2,1,86,73.81000609122103
87,2,1,87,207.16051656930742
88,2,1,88,82.79588561414452
89,2,1,89,92.39408977466108
90,2,1,90,244.49253653289944
91,2,1,91,92.97731294599969
92,2,1,92,220.58919584655422
93,2,1,93,75.14378923618125
94,2,1,94,75.53271888028512
95,2,1,95,88.28543328754304
96,2,1,96,202.12648452572765
97,2,1,97,92.92298601262155
98,2,1,98,94.02774463533675
99,2,1,99,101.71511509799669
100,2,2,0,443.72373847727266
101,2,2,1,421.1787174933822
102,2,2,2,411.9922117894947
103,2,2,3,422.90720536326984
104,2,2,4,438.2559258095973
105,2,2,5,473.77384254041283
106,2,2,6,225.22491784781155
107,2,2,7,420.0849821573973
108,2,2,8,367.65249021949154
109,2,2,9,471.7970785610968
110,2,2,10,463.9550524284547
111,2,2,11,430.482349741174
112,2,2,12,411.3047393619668
113,2,2,13,368.53018653594086
114,2,2,14,368.1094037532345
115,2,2,15,420.10865438132146
116,2,2,16,418.0099682717447
117,2,2,17,204.23516994286433
118,2,2,18,434.78272651191077
119,2,2,19,472.00280025865993
120,2,2,20,367.72409835337595
121,2,2,21,404.57110572075584
122,2,2,22,469.20749316370956
123,2,2,23,415.42179193249166
124,2,2,24,439.64631255731086
125,2,2,25,406.7568785592294
126,2,2,26,227.16006032673474
127,2,2,27,424.8093005373521
128,2,2,28,395.3582038035731
129,2,2,29,196.41685784453696
130,2,2,30,367.986779476682
131,2,2,31,423.26095251442734
132,2,2,32,423.870095531341
133,2,2,33,447.40644432628034
134,2,2,34,367.7497119488164
135,2,2,35,408.88057885009925
136,2,2,36,436.02022409784917
137,2,2,37,421.40912266676196
138,2,2,38,423.432633975491
139,2,2,39,443.65355176189473
140,2,2,40,405.71647845416965
141,2,2,41,475.42013688515414
142,2,2,42,437.6070957041525
143,2,2,43,478.31318719181195
144,2,2,44,426.2760211729196
145,2,2,45,221.25223905141635
146,2,2,46,228.9287280361127
147,2,2,47,487.57451989508024
148,2,2,48,473.74889975368495
149,2,2,49,203.02869831330415
150,2,2,50,230.96664282265075
151,2,2,51,460.2802858376604
152,2,2,52,449.1720545019087
153,2,2,53,368.5693793691363
154,2,2,54,444.5227839506474
155,2,2,55,412.03803443309954
156,2,2,56,497.2939785714078
157,2,2,57,443.09780630309785
158,2,2,58,417.9976227338722
159,2,2,59,403.1976384320171
160,2,2,60,407.6431492504807
161,2,2,61,399.6493405587887
162,2,2,62,233.73124417873274
163,2,2,63,455.0347412536974
164,2,2,64,492.9014158011757
165,2,2,65,226.68247938825235
166,2,2,66,431.30415936584814
167,2,2,67,430.22039220512744
168,2,2,68,449.8601289262988
169,2,2,69,412.0808473610025
170,2,2,70,420.814255826109
171,2,2,71,185.9007375373972
172,2,2,72,449.04413091463005
173,2,2,73,456.1046479884477
174,2,2,74,466.83649866068635
175,2,2,75,417.1563290555096
176,2,2,76,421.9476724886623
177,2,2,77,218.6275513794605
178,2,2,78,368.0951393182006
179,2,2,79,452.56078916055486
180,2,2,80,458.38850600868864
181,2,2,81,446.309288662003
182,2,2,82,448.1208095008566
183,2,2,83,431.47842190432493
184,2,2,84,441.18763682004703
185,2,2,85,472.1824236147125
186,2,2,86,190.49019218083444
187,2,2,87,224.3941577116346
188,2,2,88,498.138853485687
189,2,2,89,472.67361428604147
190,2,2,90,367.46637590529025
191,2,2,91,463.43752593621093
192,2,2,92,440.755040907345
193,2,2,93,424.11334032956347
194,2,2,94,431.20259053446887
195,2,2,95,418.55392067093317
196,2,2,96,408.9309313967663
197,2,2,97,433.56261030182065
198,2,2,98,475.46506087126767
199,2,2,99,449.31842737251316
200,2,3,0,502.9062190342419
201,2,3,1,511.527347723204
202,2,3,2,506.8828553106601
203,2,3,3,508.3298726301234
204,2,3,4,513.2735733238707
205,2,3,5,518.3913165058166
206,2,3,6,501.5505791633626
207,2,3,7,499.76037799227373
208,2,3,8,480.8907026942281
209,2,3,9,514.0780863388767
210,2,3,10,504.59126693205695
211,2,3,11,523.2563574355008
212,2,3,12,520.3649599729899
213,2,3,13,483.5013142476187
214,2,3,14,510.5218596032098
215,2,3,15,523.1420932070139
216,2,3,16,530.2959865061449
217,2,3,17,492.58736357308896
218,2,3,18,533.5716407628262
219,2,3,19,510.5128322340447
220,2,3,20,501.363312724921
221,2,3,21,505.2495733848328
222,2,3,22,518.6631233099832
223,2,3,23,519.2411104816674
224,2,3,24,504.07686509007607
225,2,3,25,510.0011262355719
226,2,3,26,489.71008104339313
227,2,3,27,506.5050936832748
228,2,3,28,491.91843684598916
229,2,3,29,518.2433569748416
230,2,3,30,500.9918194291225
231,2,3,31,526.053421418116
232,2,3,32,499.16884234234084
233,2,3,33,496.92533837169765
234,2,3,34,529.2998121182061
235,2,3,35,532.9592562270375
236,2,3,36,534.0964725639024
237,2,3,37,494.07805104264696
238,2,3,38,491.2714650440844
239,2,3,39,499.0477058073183
240,2,3,40,524.5798869126872
241,2,3,41,508.8118730508282
242,2,3,42,521.7604146466564
243,2,3,43,519.541520822709
244,2,3,44,505.7807956027672
245,2,3,45,373.50819038779537
246,2,3,46,496.777005110013
247,2,3,47,528.2985766167491
248,2,3,48,517.1817122928742
249,2,3,49,496.38162205985645
250,2,3,50,506.94563246438304
251,2,3,51,527.5022277848103
252,2,3,52,483.29481503350627
253,2,3,53,513.6711675793003
254,2,3,54,483.454264033983
255,2,3,55,474.7008645974626
256,2,3,56,526.42350607912
257,2,3,57,513.1958073335672
258,2,3,58,526.3059668918323
259,2,3,59,508.78809421489916
260,2,3,60,510.7275532936256
261,2,3,61,521.2804869728993
262,2,3,62,519.8647650741077
263,2,3,63,529.825228646975
264,2,3,64,500.15923399380347
265,2,3,65,511.6483366513556
266,2,3,66,523.0749205627698
267,2,3,67,497.39671773321936
268,2,3,68,489.88125067573213
269,2,3,69,499.13137834508365
270,2,3,70,523.4372143184111
271,2,3,71,515.7197320529964
272,2,3,72,502.14293492649864
273,2,3,73,504.3277319851403
274,2,3,74,381.1614222482673
275,2,3,75,504.7835458386741
276,2,3,76,529.0004336907248
277,2,3,77,496.97948387776233
278,2,3,78,500.541932240809
279,2,3,79,507.65949925149977
280,2,3,80,510.49699075591127
281,2,3,81,513.7479825317921
282,2,3,82,536.1518000633899
283,2,3,83,526.5018046604416
284,2,3,84,486.0335439813016
285,2,3,85,518.0224996688319
286,2,3,86,534.8764133003117
287,2,3,87,508.5579374206465
288,2,3,88,513.1604838560531
289,2,3,89,504.8015497534454
290,2,3,90,529.5643936694469
291,2,3,91,500.13614851034384
292,2,3,92,533.5493865947542
293,2,3,93,517.1720170926374
294,2,3,94,522.5707674790903
295,2,3,95,488.89251866939327
296,2,3,96,520.1299032974758
297,2,3,97,497.84411411037325
298,2,3,98,513.4447041049777
299,2,3,99,532.4885551387248
300,6,1,0,285.9704443477553
301,6,1,1,335.0099214464969
302,6,1,2,313.54377383434286
303,6,1,3,343.9321319155595
304,6,1,4,302.68745064015087
305,6,1,5,286.68584283184805
306,6,1,6,300.2102775111896
307,6,1,7,301.85324985518497
308,6,1,8,222.8163120613543
309,6,1,9,223.3356144017368
310,6,1,10,365.9621226069681
311,6,1,11,362.2503070441482
312,6,1,12,222.42778527409965
313,6,1,13,349.7440652457833
314,6,1,14,343.9013866581653
315,6,1,15,290.244929030096
316,6,1,16,222.53481662084872
317,6,1,17,291.0481588517102
318,6,1,18,293.2773391078988
319,6,1,19,224.26061119480138
320,6,1,20,348.34031591816216
321,6,1,21,316.91458581204716
322,6,1,22,305.0410414245499
323,6,1,23,222.5653116416837
324,6,1,24,356.76774379361973
325,6,1,25,274.5004649648244
326,6,1,26,264.5233447892335
327,6,1,27,292.5881085879965
328,6,1,28,292.6532456066997
329,6,1,29,224.05588836189685
330,6,1,30,292.3497456408691
331,6,1,31,222.41032030207455
332,6,1,32,329.40506128752645
333,6,1,33,338.37546644771714
334,6,1,34,314.8845103735326
335,6,1,35,337.2093144400513
336,6,1,36,328.06812042547466
337,6,1,37,225.6660246785785
338,6,1,38,302.9246930910299
339,6,1,39,283.4065397107843
340,6,1,40,223.4689733707088
341,6,1,41,270.81043076862
342,6,1,42,335.55052380940333
343,6,1,43,344.94946792559466
344,6,1,44,344.65506954788174
345,6,1,45,298.01929791480563
346,6,1,46,357.5072249385949
347,6,1,47,295.6279747598725
348,6,1,48,284.20402834072814
349,6,1,49,341.742163675095
350,6,1,50,222.52634004682713
351,6,1,51,310.89203952706646
352,6,1,52,362.9791467846163
353,6,1,53,222.59584668167687
354,6,1,54,331.0118102677958
355,6,1,55,261.59872290517956
356,6,1,56,260.218436709092
357,6,1,57,298.86253421288654
358,6,1,58,223.14503381781486
359,6,1,59,222.48989869995646
360,6,1,60,315.8636471494612
361,6,1,61,293.72087912324855
362,6,1,62,329.6853804914636
363,6,1,63,222.57271297811258
364,6,1,64,309.1382936928582
365,6,1,65,303.86407075129154
366,6,1,66,269.0126525165065
367,6,1,67,238.12263714669365
368,6,1,68,314.8779379587549
369,6,1,69,279.58740779644705
370,6,1,70,287.14580027777185
371,6,1,71,222.39781713547362
372,6,1,72,368.4252988807661
373,6,1,73,317.79453996363156
374,6,1,74,222.64867680210997
375,6,1,75,301.3729281049095
376,6,1,76,318.570018608751
377,6,1,77,277.96049003629696
378,6,1,78,303.73149616259053
379,6,1,79,298.8027896460402
380,6,1,80,334.09760646807473
381,6,1,81,286.8483958220492
382,6,1,82,301.91916782399574
383,6,1,83,223.44989158063842
384,6,1,84,223.0481913884812
385,6,1,85,297.975059586132
386,6,1,86,224.8898656270328
387,6,1,87,317.3543107419221
388,6,1,88,331.5323849134109
389,6,1,89,305.6701814943506
390,6,1,90,345.61019452985613
391,6,1,91,271.2381524059441
392,6,1,92,305.14931601953947
393,6,1,93,222.42862985410287
394,6,1,94,311.0896931315798
395,6,1,95,280.71284582596536
396,6,1,96,316.07963865510175
397,6,1,97,331.6117438370353
398,6,1,98,298.1857146663217
399,6,1,99,222.7806491071584
400,6,2,0,308.56255090970615
401,6,2,1,302.0862784692836
402,6,2,2,311.9878851886335
403,6,2,3,312.3160711705806
404,6,2,4,287.8769334018426
405,6,2,5,296.91959559474424
406,6,2,6,299.05473900767686
407,6,2,7,295.5971673971806
408,6,2,8,297.8748057554869
409,6,2,9,275.2001638862285
410,6,2,10,304.46986253662595
411,6,2,11,282.46585626235964
412,6,2,12,313.5131069380571
413,6,2,13,296.76977219779513
414,6,2,14,308.7545124609716
415,6,2,15,288.90893289768223
416,6,2,16,290.18576817715126
417,6,2,17,246.8319644201354
418,6,2,18,323.50937604243563
419,6,2,19,313.20118553573167
420,6,2,20,289.4949245957663
421,6,2,21,286.4251874130977
422,6,2,22,299.2510280632326
423,6,2,23,304.42151832382393
424,6,2,24,303.6173320576239
425,6,2,25,254.08173133256884
426,6,2,26,317.60687396098933
427,6,2,27,314.5015334097322
428,6,2,28,303.78882845330554
429,6,2,29,309.3506366508572
430,6,2,30,291.863079676064
431,6,2,31,306.2189874393678
432,6,2,32,346.73226888066364
433,6,2,33,340.0139536171163
434,6,2,34,303.5504611887429
435,6,2,35,309.7796895112588
436,6,2,36,285.48961491434414
437,6,2,37,339.966964427073
438,6,2,38,312.9653387829277
439,6,2,39,314.814458480194
440,6,2,40,314.0151943701336
441,6,2,41,307.9690888599964
442,6,2,42,306.3913261515978
443,6,2,43,308.69635496232905
444,6,2,44,297.07635705815625
445,6,2,45,310.5380347549163
446,6,2,46,275.49577910579075
447,6,2,47,322.7381965326651
448,6,2,48,246.5421685845655
449,6,2,49,286.02721679800095
450,6,2,50,261.0728209958198
451,6,2,51,302.76370090826003
452,6,2,52,275.6917244546813
453,6,2,53,345.28072735479867
454,6,2,54,292.25667380455997
455,6,2,55,311.9562402948147
456,6,2,56,293.91795313195706
457,6,2,57,287.7192749256768
458,6,2,58,317.58696628505425
459,6,2,59,298.7529701077934
460,6,2,60,312.1048064949339
461,6,2,61,346.9954662358017
462,6,2,62,292.05125048243224
463,6,2,63,308.6767554175493
464,6,2,64,332.9099097869692
465,6,2,65,278.8570789890196
466,6,2,66,315.9762562013053
467,6,2,67,301.5570348522397
468,6,2,68,260.9792198228052
469,6,2,69,339.9730881191981
470,6,2,70,345.54680511501823
471,6,2,71,297.17862288635797
472,6,2,72,298.4392839728859
473,6,2,73,308.6193899537506
474,6,2,74,275.30912726680856
475,6,2,75,295.6349244653494
476,6,2,76,293.9668385149699
477,6,2,77,298.24114316831157
478,6,2,78,295.0513628755365
479,6,2,79,309.8603284457563
480,6,2,80,315.98727573873975
481,6,2,81,304.4485918995053
482,6,2,82,331.26773712685093
483,6,2,83,277.2026501567332
484,6,2,84,302.64115550545057
485,6,2,85,324.7462957963607
486,6,2,86,324.81759803770245
487,6,2,87,334.8413989023312
488,6,2,88,295.20330837361365
489,6,2,89,345.8483256047489
490,6,2,90,308.142448982861
491,6,2,91,304.5273376329018
492,6,2,92,300.60183642800604
493,6,2,93,307.7352422037844
494,6,2,94,291.78065936681924
495,6,2,95,295.1175371226661
496,6,2,96,308.8778944913782
497,6,2,97,283.9347869728652
498,6,2,98,290.4835382495403
499,6,2,99,313.78109240402154
500,6,3,0,432.88227752939
501,6,3,1,402.3197445942423
502,6,3,2,436.9369800995144
503,6,3,3,436.497717297446
504,6,3,4,433.8928007883345
505,6,3,5,494.56079121613635
506,6,3,6,456.3873762814622
507,6,3,7,464.65858633059236
508,6,3,8,454.93485438646286
509,6,3,9,462.4530435582734
510,6,3,10,456.8067834867848
511,6,3,11,459.43000859341606
512,6,3,12,444.69648621767436
513,6,3,13,433.0745768695935
514,6,3,14,439.1815956383922
515,6,3,15,425.2381291889718
516,6,3,16,410.0510717782633
517,6,3,17,416.6883797928932
518,6,3,18,455.0651525843409
519,6,3,19,442.81874267992276
520,6,3,20,403.41505555838154
521,6,3,21,436.32047614185853
522,6,3,22,448.66861932300696
523,6,3,23,448.0264785305548
524,6,3,24,448.3090686314199
525,6,3,25,460.7096393230306
526,6,3,26,416.4929950925088
527,6,3,27,451.13047834136245
528,6,3,28,435.98098558052635
529,6,3,29,433.04154604438406
530,6,3,30,395.6875546995541
531,6,3,31,480.8221040874654
532,6,3,32,443.2883396463008
533,6,3,33,457.96142048056174
534,6,3,34,458.8527675455968
535,6,3,35,449.5251503823705
536,6,3,36,454.3815747945424
537,6,3,37,443.75569777292384
538,6,3,38,455.1094411962028
539,6,3,39,424.19624367382704
540,6,3,40,461.55403462061105
541,6,3,41,503.12772409397377
542,6,3,42,469.9341641736968
543,6,3,43,443.54013661002585
544,6,3,44,439.2353471655127
545,6,3,45,424.1415920707652
546,6,3,46,455.5730551366665
547,6,3,47,427.4955661796291
548,6,3,48,442.5192352735586
549,6,3,49,409.0841494224493
550,6,3,50,450.7313864456016
551,6,3,51,437.8015904000764
552,6,3,52,466.6685701860971
553,6,3,53,471.1648700614767
554,6,3,54,440.77692509553
555,6,3,55,472.8985475670625
556,6,3,56,410.2931679438406
557,6,3,57,410.14977517940326
558,6,3,58,432.844474706933
559,6,3,59,445.3959801888437
560,6,3,60,451.1878715536608
561,6,3,61,402.71162918167806
562,6,3,62,472.9528660821213
563,6,3,63,432.9864321864286
564,6,3,64,437.4859127759943
565,6,3,65,457.2409189959448
566,6,3,66,472.07776742136895
567,6,3,67,424.08438300618025
568,6,3,68,495.53418501614846
569,6,3,69,447.96633127966356
570,6,3,70,461.53303322998573
571,6,3,71,438.7669837542436
572,6,3,72,466.99612624149484
573,6,3,73,458.0820740395409
574,6,3,74,460.6773250854434
575,6,3,75,454.74689173029293
576,6,3,76,494.77380014346716
577,6,3,77,432.7698960615303
578,6,3,78,453.34084612800837
579,6,3,79,438.95044496027856
580,6,3,80,454.82684206520133
581,6,3,81,484.4177667826336
582,6,3,82,489.76017286647743
583,6,3,83,402.01262461904645
584,6,3,84,424.82862948363965
585,6,3,85,435.8933133194967
586,6,3,86,439.0751426011571
587,6,3,87,440.725237128049
588,6,3,88,430.537678815671
589,6,3,89,440.46640882917546
590,6,3,90,396.6220031827887
591,6,3,91,448.58328931282193
592,6,3,92,441.981773039666
593,6,3,93,444.03412842259996
594,6,3,94,480.48443999645116
595,6,3,95,448.78280767934854
596,6,3,96,473.564727243143
597,6,3,97,438.8393240788237
598,6,3,98,455.43627365519666
599,6,3,99,453.24726375804124
600,9,1,0,77.77929682409783
601,9,1,1,82.84184373991778
602,9,1,2,70.36605712050331
603,9,1,3,65.33995106611435
604,9,1,4,89.64476945321442
605,9,1,5,88.99845867851698
606,9,1,6,72.67970588622492
607,9,1,7,73.58744835228883
608,9,1,8,72.17303881938224
609,9,1,9,94.44323922209294
610,9,1,10,249.24992307438367
611,9,1,11,75.66317630894619
612,9,1,12,73.59992950889416
613,9,1,13,255.98297796291544
614,9,1,14,87.33680613212117
615,9,1,15,81.58398262080951
616,9,1,16,83.52138932565715
617,9,1,17,85.6283524028777
618,9,1,18,241.9576680926945
619,9,1,19,75.1411027116197
620,9,1,20,241.54457787402598
621,9,1,21,242.6346597662032
622,9,1,22,75.67249987970503
623,9,1,23,66.36773829278914
624,9,1,24,69.38378696384024
625,9,1,25,68.89174973885162
626,9,1,26,69.84674229405377
627,9,1,27,79.3059106486574
628,9,1,28,87.62871194690253
629,9,1,29,91.34829474507757
630,9,1,30,84.52070677679541
631,9,1,31,244.03100197186845
632,9,1,32,71.15636788980005
633,9,1,33,88.35691568087516
634,9,1,34,83.76531514741133
635,9,1,35,71.2563050923049
636,9,1,36,76.50946453735085
637,9,1,37,247.36815345338798
638,9,1,38,77.27548453069302
639,9,1,39,96.94419057343984
640,9,1,40,242.72009782037418
641,9,1,41,249.09900031811534
642,9,1,42,71.99068841191797
643,9,1,43,72.98238069954395
644,9,1,44,72.97228596729035
645,9,1,45,66.03262809315976
646,9,1,46,80.84345621438258
647,9,1,47,72.51639505727951
648,9,1,48,75.93516495724869
649,9,1,49,82.41372248533703
650,9,1,50,251.54727289326638
651,9,1,51,85.45378995289636
652,9,1,52,225.13603368131177
653,9,1,53,86.16904946829742
654,9,1,54,62.730365093846906
655,9,1,55,69.99085970872733
656,9,1,56,83.65827319118817
657,9,1,57,98.37060440805703
658,9,1,58,80.52421784345533
659,9,1,59,67.15231307331412
660,9,1,60,71.0806777047367
661,9,1,61,81.89641013648652
662,9,1,62,80.83484277939229
663,9,1,63,76.93445887111798
664,9,1,64,233.92961192401728
665,9,1,65,74.85185008163607
666,9,1,66,64.3181452423922
667,9,1,67,87.16751004193137
668,9,1,68,70.56779749138799
669,9,1,69,71.21922877734377
670,9,1,70,63.34047942739207
671,9,1,71,68.22008982791588
672,9,1,72,69.7151915883493
673,9,1,73,69.57375720875412
674,9,1,74,254.12538686554674
675,9,1,75,75.89700237665126
676,9,1,76,90.55472069007027
677,9,1,77,82.8429744166008
678,9,1,78,84.00154864745105
679,9,1,79,79.39627829294615
680,9,1,80,63.705547189111364
681,9,1,81,268.5200367260253
682,9,1,82,71.66657108209712
683,9,1,83,87.51353590672853
684,9,1,84,90.72670238350507
685,9,1,85,74.72324765685501
686,9,1,86,77.52877855168553
687,9,1,87,293.22821467060186
688,9,1,88,80.7121523879956
689,9,1,89,241.6293775729869
690,9,1,90,84.50923826882224
691,9,1,91,83.11291840025021
692,9,1,92,267.5589136567215
693,9,1,93,63.51628762673174
694,9,1,94,74.95780340765016
695,9,1,95,268.0026737497869
696,9,1,96,75.17795613087436
697,9,1,97,66.33160617157657
698,9,1,98,75.23202938544533
699,9,1,99,70.0219766961554
700,9,2,0,338.81414578584565
701,9,2,1,307.62941936259796
702,9,2,2,261.05366930082965
703,9,2,3,347.0476519420079
704,9,2,4,332.10831051248124
705,9,2,5,295.29866111141627
706,9,2,6,315.82243087788936
707,9,2,7,288.6201525257431
708,9,2,8,301.81272310799596
709,9,2,9,336.94004986092705
710,9,2,10,289.42863490058215
711,9,2,11,285.3763303505687
712,9,2,12,339.5283953874193
713,9,2,13,292.52985645667724
714,9,2,14,267.873992239706
715,9,2,15,310.8589819022471
716,9,2,16,296.4868333070176
717,9,2,17,299.5733067275509
718,9,2,18,284.5773093366079
719,9,2,19,254.5050947886349
720,9,2,20,281.86070276703697
721,9,2,21,305.95245156752253
722,9,2,22,302.70364917481385
723,9,2,23,290.94691592142124
724,9,2,24,301.32077664025087
725,9,2,25,260.2975813550094
726,9,2,26,306.2921312763964
727,9,2,27,300.4621556327828
728,9,2,28,300.60577053654043
729,9,2,29,285.3942402147303
730,9,2,30,309.1921431397058
731,9,2,31,297.9332773781761
732,9,2,32,302.50395054435364
733,9,2,33,288.0486791177227
734,9,2,34,301.6178808016573
735,9,2,35,310.2898764138605
736,9,2,36,295.10338517579794
737,9,2,37,253.12294847215054
738,9,2,38,307.6169534559072
739,9,2,39,254.19862116389794
740,9,2,40,268.0476965414311
741,9,2,41,308.7162963558451
742,9,2,42,305.31009886736535
743,9,2,43,287.0102335434401
744,9,2,44,303.9916075317831
745,9,2,45,309.34819799475656
746,9,2,46,305.8856891008477
747,9,2,47,286.9878491861734
748,9,2,48,346.70121323112346
749,9,2,49,312.6913888262543
750,9,2,50,286.28205919597525
751,9,2,51,315.59711676782575
752,9,2,52,288.6185538055166
753,9,2,53,252.4707685931087
754,9,2,54,295.3671666077269
755,9,2,55,345.71632328545894
756,9,2,56,246.90326303064214
757,9,2,57,289.2697242504422
758,9,2,58,296.2393768445485
759,9,2,59,307.0787056785341
760,9,2,60,298.3450342161129
761,9,2,61,354.2107184306578
762,9,2,62,310.92130077275976
763,9,2,63,273.2286652288374
764,9,2,64,324.387985412876
765,9,2,65,332.04215196852005
766,9,2,66,307.5214752768143
767,9,2,67,303.3995571859103
768,9,2,68,293.6388477677268
769,9,2,69,294.80304404634677
770,9,2,70,315.5930047042623
771,9,2,71,295.34761845037457
772,9,2,72,268.0909145064679
773,9,2,73,301.9026624307567
774,9,2,74,312.9978091422369
775,9,2,75,261.04914867397173
776,9,2,76,354.0128461986034
777,9,2,77,294.6856677299214
778,9,2,78,336.09744921301905
779,9,2,79,302.6702538973406
780,9,2,80,253.4016269307464
781,9,2,81,295.3096458186069
782,9,2,82,354.25190213688353
783,9,2,83,313.9161217367467
784,9,2,84,290.44401509817425
785,9,2,85,285.840181214273
786,9,2,86,260.0362485058922
787,9,2,87,295.381533431475
788,9,2,88,338.6414493365167
789,9,2,89,289.2375740627813
790,9,2,90,313.65787736122957
791,9,2,91,268.71170320064994
792,9,2,92,298.5240627461835
793,9,2,93,247.337134890555
794,9,2,94,314.17518809183713
795,9,2,95,295.53538025865254
796,9,2,96,331.32539243742275
797,9,2,97,304.0463087287039
798,9,2,98,297.9773837864616
799,9,2,99,247.0907068253015
800,9,3,0,372.02320350816444
801,9,3,1,362.7525262440522
802,9,3,2,362.99776653765423
803,9,3,3,364.2226251635557
804,9,3,4,363.65083917657273
805,9,3,5,519.5073436374328
806,9,3,6,359.0717192234938
807,9,3,7,365.6973282413588
808,9,3,8,364.293070974567
809,9,3,9,374.35707359850477
810,9,3,10,368.01066014379035
811,9,3,11,362.1156572880459
812,9,3,12,359.46903279807816
813,9,3,13,363.79873587936675
814,9,3,14,361.949656732185
815,9,3,15,368.6373936778882
816,9,3,16,368.0173969234528
817,9,3,17,371.6609874880947
818,9,3,18,378.2167724455806
819,9,3,19,375.87833998200506
820,9,3,20,363.7424040934124
821,9,3,21,364.7646739821618
822,9,3,22,364.938450623906
823,9,3,23,377.95456515781314
824,9,3,24,370.47502288082944
