,world,hole,sim,x_pos
0,2,1,0,84.1837134250254
1,2,1,1,209.1510800410598
2,2,1,2,109.93603816568167
3,2,1,3,188.42136950676283
4,2,1,4,204.47588729517102
5,2,1,5,135.88011973016347
6,2,1,6,98.23598191907865
7,2,1,7,64.25288388620805
8,2,1,8,97.72010865824569
9,2,1,9,98.70505411650683
10,2,1,10,181.10880684212626
11,2,1,11,232.86249862284
12,2,1,12,138.5494613927159
13,2,1,13,102.29889873229989
14,2,1,14,109.20122727544357
15,2,1,15,470.43467984345455
16,2,1,16,69.75130259566464
17,2,1,17,486.476121844556
18,2,1,18,123.54493478147597
19,2,1,19,148.8148939864867
20,2,1,20,108.35354265984233
21,2,1,21,218.29307945251045
22,2,1,22,177.35855904290804
23,2,1,23,116.62213368165743
24,2,1,24,239.52316430574785
25,2,1,25,110.49073892805217
26,2,1,26,126.51923958813498
27,2,1,27,149.81793813030865
28,2,1,28,73.74461956682305
29,2,1,29,138.1591221051863
30,2,1,30,166.12626766307073
31,2,1,31,102.5107400434074
32,2,1,32,117.56913012645231
33,2,1,33,127.26903674808514
34,2,1,34,131.40761722506002
35,2,1,35,129.5665341166719
36,2,1,36,416.44137080928243
37,2,1,37,207.01303524321276
38,2,1,38,89.65116881509752
39,2,1,39,134.35497088680293
40,2,1,40,177.4269996823984
41,2,1,41,178.62219574522982
42,2,1,42,164.24758647832076
43,2,1,43,105.85665325412474
44,2,1,44,200.2949260355463
45,2,1,45,98.92854758856365
46,2,1,46,229.21813992073427
47,2,1,47,92.08484848121236
48,2,1,48,105.16901253634923
49,2,1,49,91.3665753379451
50,2,1,50,200.54823208006744
51,2,1,51,138.98105849428595
52,2,1,52,149.00269443233938
53,2,1,53,75.23341371676807
54,2,1,54,208.37817848235997
55,2,1,55,69.3141953194483
56,2,1,56,186.1306621283134
57,2,1,57,256.8395136539052
58,2,1,58,527.488169551795
59,2,1,59,186.75631857943642
60,2,1,60,70.2998934472352
61,2,1,61,183.110931814858
62,2,1,62,204.8174080518695
63,2,1,63,141.1318634035488
64,2,1,64,131.8819635437598
