,world,hole,sim,x_pos
0,2,1,0,502.1648560144763
1,2,1,1,79.98724729422533
2,2,1,2,169.76006140046147
3,2,1,3,71.16131722887273
4,2,1,4,182.9916697190721
5,2,1,5,235.3421715083536
6,2,1,6,79.46590559382537
7,2,1,7,116.98059672318314
8,2,1,8,102.76339544123381
9,2,1,9,98.90516941633096
10,2,1,10,100.18196460437667
11,2,1,11,90.85414538490929
12,2,1,12,71.54840510009467
13,2,1,13,79.3444252594451
14,2,1,14,96.0323649609287
15,2,1,15,227.74141506623155
16,2,1,16,65.65490825260605
17,2,1,17,66.70528171861937
18,2,1,18,84.75504864088028
19,2,1,19,129.00619951081217
20,2,1,20,105.82406051075004
21,2,1,21,121.62329216654604
22,2,1,22,91.19451484885982
23,2,1,23,72.8213006452968
24,2,1,24,85.59815342166736
25,2,1,25,68.14260399542835
26,2,1,26,64.37673246412999
27,2,1,27,233.7983557075168
28,2,1,28,107.17325664307633
29,2,1,29,105.98306016006993
30,2,1,30,121.42914801429953
31,2,1,31,84.25499314696847
32,2,1,32,90.62954163205357
33,2,1,33,108.06304238887918
34,2,1,34,67.48443126366726
35,2,1,35,174.82809016569104
36,2,1,36,197.330961485458
37,2,1,37,113.47455649463292
38,2,1,38,88.85546170596133
39,2,1,39,66.57953103105305
40,2,1,40,147.20010259247366
41,2,1,41,67.14423123022742
42,2,1,42,105.1414773369742
43,2,1,43,246.6877739597756
44,2,1,44,203.36820983421637
45,2,1,45,169.1981907456257
46,2,1,46,135.45438871341167
47,2,1,47,257.03580994018165
48,2,1,48,71.60813560141112
49,2,1,49,102.00260317424971
50,2,1,50,87.71204119779762
51,2,1,51,85.9654378205916
52,2,1,52,67.12576928376276
53,2,1,53,215.1965331247883
54,2,1,54,100.58839317996136
55,2,1,55,73.56713187913338
56,2,1,56,131.32802714310532
57,2,1,57,182.08555352849967
58,2,1,58,67.20707876422611
59,2,1,59,252.33831223480252
60,2,1,60,98.71607197633065
61,2,1,61,101.49297245712175
62,2,1,62,136.33551440143552
63,2,1,63,97.5672557426414
64,2,1,64,79.07952944579814
65,2,1,65,84.64595895874709
66,2,1,66,66.85144706494074
67,2,1,67,101.72657384127622
68,2,1,68,103.76594619497696
69,2,1,69,71.6489849819032
70,2,1,70,77.75497118858758
71,2,1,71,207.92436802426292
72,2,1,72,81.22556136486041
73,2,1,73,121.98321423461812
74,2,1,74,155.27582921455297
75,2,1,75,94.44261344691114
76,2,1,76,168.7408251193822
77,2,1,77,214.06824279084796
78,2,1,78,83.39013471383556
79,2,1,79,64.70846221886814
80,2,1,80,73.35959730927165
81,2,1,81,76.902441983632
82,2,1,82,68.07823899136741
83,2,1,83,73.18476369777488
84,2,1,84,124.75282937203282
85,2,1,85,95.39118167664785
86,2,1,86,229.20013810887323
87,2,1,87,111.67802853971703
88,2,1,88,102.62368615743837
89,2,1,89,411.6632334461232
90,2,1,90,73.1535831943939
91,2,1,91,65.32485227089661
92,2,1,92,176.52080601275296
93,2,1,93,65.05110283680594
94,2,1,94,230.11593374788035
95,2,1,95,75.73980118709248
96,2,1,96,83.0562669919875
97,2,1,97,185.72252012722717
98,2,1,98,97.8786653248117
99,2,1,99,69.38070996180073
100,2,2,0,369.9179948625364
101,2,2,1,474.4729855573849
102,2,2,2,457.05696820230474
103,2,2,3,379.897410541573
104,2,2,4,421.2175209309329
105,2,2,5,374.6442545670426
106,2,2,6,458.0998038849514
107,2,2,7,239.32037914642243
108,2,2,8,511.02962667795606
109,2,2,9,369.4727950811916
110,2,2,10,525.103220064382
111,2,2,11,515.4510403057848
112,2,2,12,388.88555649149856
113,2,2,13,520.0634916216824
114,2,2,14,494.7597795250809
115,2,2,15,197.5067088211525
116,2,2,16,431.7368817476614
117,2,2,17,475.8679573511652
118,2,2,18,430.5613304053891
119,2,2,19,439.9405364908919
120,2,2,20,483.0054073275614
121,2,2,21,375.1953051420313
122,2,2,22,428.44953836619044
123,2,2,23,528.6246561301544
124,2,2,24,529.4023549443671
125,2,2,25,367.49363288598147
126,2,2,26,512.6984248811954
127,2,2,27,404.57843397451376
128,2,2,28,432.6277851872962
129,2,2,29,394.8500590890468
130,2,2,30,497.14122761116136
131,2,2,31,375.18646123542436
132,2,2,32,514.7997228466869
133,2,2,33,492.27790843273044
134,2,2,34,396.0423034469755
135,2,2,35,446.0717399342454
136,2,2,36,410.0956869178489
137,2,2,37,496.02656157691996
138,2,2,38,458.7435261200897
139,2,2,39,439.48529650666967
140,2,2,40,413.2959197292878
141,2,2,41,535.4375946498351
142,2,2,42,448.13162727058653
143,2,2,43,85.22481902811913
144,2,2,44,527.9544294115792
145,2,2,45,424.23408118336937
146,2,2,46,460.4751075328996
147,2,2,47,426.6924741078611
148,2,2,48,532.2416395080621
149,2,2,49,408.42976824652675
150,2,2,50,409.8881468797183
151,2,2,51,403.3720802099828
152,2,2,52,450.5181925750522
153,2,2,53,462.41597827897124
154,2,2,54,494.20637836883037
155,2,2,55,485.12144869455886
156,2,2,56,505.6407359293375
157,2,2,57,414.4380692584135
158,2,2,58,443.89866679934147
159,2,2,59,443.59886580929526
160,2,2,60,417.28508125197135
161,2,2,61,401.9224799549628
162,2,2,62,473.4420393309625
163,2,2,63,481.09918888678226
164,2,2,64,456.23410421052506
165,2,2,65,524.3745739204522
166,2,2,66,369.7645124228514
167,2,2,67,174.51211393999836
168,2,2,68,405.0311273366609
169,2,2,69,533.3882541956888
170,2,2,70,507.0290786549584
171,2,2,71,532.4701844498081
172,2,2,72,437.84470332561233
173,2,2,73,386.0239237589265
174,2,2,74,438.08487851766176
175,2,2,75,510.1369906973875
176,2,2,76,500.6726292506204
177,2,2,77,491.2001567488519
178,2,2,78,461.7258029936103
179,2,2,79,456.36804183934834
180,2,2,80,429.4693923237756
181,2,2,81,485.1656460973961
182,2,2,82,490.8323031673451
183,2,2,83,439.2474699121741
184,2,2,84,499.5336712419892
185,2,2,85,531.022508111169
186,2,2,86,531.3352250027814
187,2,2,87,534.1747789456148
188,2,2,88,402.0323517389761
189,2,2,89,480.79623935173674
190,2,2,90,535.2750973352813
191,2,2,91,511.8696638070883
192,2,2,92,426.1216565328304
193,2,2,93,412.69037827954924
194,2,2,94,486.78848904814214
195,2,2,95,526.1668264557511
196,2,2,96,428.4319238454699
197,2,2,97,469.3064705071437
198,2,2,98,471.5958750446523
199,2,2,99,437.95686200639767
200,2,3,0,525.5371715142398
201,2,3,1,467.83070222425647
202,2,3,2,519.0547269446075
203,2,3,3,452.01611004791954
204,2,3,4,507.4572874682466
