,world,hole,sim,x_pos
0,2,1,0,95.3217577378913
1,2,1,1,192.13570209188654
2,2,1,2,88.10405139004646
3,2,1,3,86.83301288709687
4,2,1,4,204.33391030348122
5,2,1,5,199.45771513946994
6,2,1,6,108.49884562186426
7,2,1,7,91.40806615716296
8,2,1,8,79.95759531956914
9,2,1,9,99.34998458997113
10,2,1,10,104.82007744485267
11,2,1,11,101.51677628435732
12,2,1,12,108.82308433856682
13,2,1,13,79.52637581205582
14,2,1,14,104.52016168934107
15,2,1,15,103.08679629516368
16,2,1,16,97.24275918606304
17,2,1,17,94.14896298833482
18,2,1,18,101.93465628830589
19,2,1,19,97.13906936821182
20,2,1,20,101.23140096391711
21,2,1,21,87.94102283110055
22,2,1,22,195.8131662454233
23,2,1,23,111.2233831342834
24,2,1,24,101.91644098664048
25,2,1,25,189.7577249657463
26,2,1,26,101.05638785533489
27,2,1,27,204.8250070134644
28,2,1,28,94.09298761038029
29,2,1,29,94.30429510305545
30,2,1,30,101.27483845019987
31,2,1,31,199.19541758546143
32,2,1,32,82.81490531444594
33,2,1,33,97.1695508821332
34,2,1,34,87.42369569551788
35,2,1,35,203.4664960408117
36,2,1,36,95.68848339776359
37,2,1,37,98.94978265879996
38,2,1,38,105.89335699769745
39,2,1,39,197.47684996947166
40,2,1,40,88.98321225670426
41,2,1,41,102.72544908931557
42,2,1,42,195.46830038223092
43,2,1,43,100.2477562776981
44,2,1,44,190.93173481203678
45,2,1,45,95.39088119303146
46,2,1,46,94.24299445638627
47,2,1,47,102.4065023340984
48,2,1,48,198.15668662333732
49,2,1,49,120.09552521938731
50,2,1,50,96.11586014273328
51,2,1,51,91.39973683405425
52,2,1,52,202.68752430058066
53,2,1,53,193.98175748608728
54,2,1,54,197.4699227650731
55,2,1,55,195.94979666386928
56,2,1,56,98.46935083467628
57,2,1,57,101.00213619175969
58,2,1,58,97.30172497595632
59,2,1,59,92.79314535685388
60,2,1,60,74.6878461548545
61,2,1,61,86.25912622301965
62,2,1,62,198.28111615257228
63,2,1,63,191.78217849084191
64,2,1,64,100.24067875809415
65,2,1,65,93.5701715765411
66,2,1,66,193.22113335074482
67,2,1,67,99.89207701114593
68,2,1,68,205.7734950625115
69,2,1,69,86.40514442019268
70,2,1,70,94.65261764300308
71,2,1,71,197.93398849295218
72,2,1,72,202.30319668810705
73,2,1,73,92.90574372988907
74,2,1,74,91.68125515230928
75,2,1,75,86.81767787906662
76,2,1,76,93.04584335012905
77,2,1,77,197.4415003325387
78,2,1,78,91.6725087945445
79,2,1,79,92.8518015568798
80,2,1,80,90.77472173050694
81,2,1,81,98.11619670486822
82,2,1,82,101.35470622593715
83,2,1,83,98.36302996070536
84,2,1,84,95.31777870587342
85,2,1,85,119.2788918743719
86,2,1,86,194.84447957875594
87,2,1,87,190.53194170303925
88,2,1,88,96.5855662413834
89,2,1,89,89.6842255848927
90,2,1,90,189.56343589398514
91,2,1,91,93.26032916586618
92,2,1,92,88.07630492734756
93,2,1,93,102.22931202040421
94,2,1,94,91.39698850055692
95,2,1,95,201.1052602721072
96,2,1,96,90.06994917053976
97,2,1,97,86.41695167089297
