,world,hole,sim,x_pos
0,2,1,0,175.50614918607815
1,2,1,1,141.58959719452506
2,2,1,2,135.25163760721114
3,2,1,3,137.22156508092348
4,2,1,4,124.2743324151545
5,2,1,5,185.40560840635575
6,2,1,6,496.46866416827186
7,2,1,7,172.10007058840128
8,2,1,8,64.1512079475988
9,2,1,9,173.23849865869377
10,2,1,10,507.41501023320507
11,2,1,11,129.87751065642829
12,2,1,12,82.31750606470798
13,2,1,13,173.9744359378061
14,2,1,14,168.24143633109787
15,2,1,15,179.0092197960479
16,2,1,16,535.5270347292875
17,2,1,17,132.48590768605845
18,2,1,18,100.71024692903366
19,2,1,19,68.61829605794901
20,2,1,20,172.5234479479809
21,2,1,21,197.08818514386445
22,2,1,22,166.59869518833216
23,2,1,23,165.18438063732182
24,2,1,24,177.9624924829697
25,2,1,25,378.8072927291511
26,2,1,26,98.857727666178
27,2,1,27,110.98194141384063
28,2,1,28,93.07756320046572
29,2,1,29,168.75238383985078
30,2,1,30,179.04132500836317
31,2,1,31,185.3153483613048
32,2,1,32,180.6908922143297
33,2,1,33,170.47487142560874
34,2,1,34,157.3340735732206
35,2,1,35,137.18970920774095
36,2,1,36,201.07569063772343
37,2,1,37,187.5146181590318
38,2,1,38,144.76676040000126
39,2,1,39,117.13683166999117
40,2,1,40,202.05249554043988
41,2,1,41,140.57629321517447
42,2,1,42,186.2557356589364
43,2,1,43,154.7869335607706
44,2,1,44,151.8393787980181
45,2,1,45,113.82719498547694
46,2,1,46,170.5281310085426
47,2,1,47,144.2096475652725
48,2,1,48,198.57469218391134
49,2,1,49,172.14873964115506
50,2,1,50,108.17485287656035
51,2,1,51,113.84150771427142
52,2,1,52,177.08692748845115
53,2,1,53,120.2576755044446
54,2,1,54,152.5740669074135
55,2,1,55,452.5073656720267
56,2,1,56,171.75814543974573
57,2,1,57,446.7676699339802
58,2,1,58,103.5900898721526
59,2,1,59,204.06361114187393
60,2,1,60,140.05542939974188
61,2,1,61,170.3278864468905
62,2,1,62,89.47659187226557
63,2,1,63,152.05185855754803
64,2,1,64,128.11715299076153
65,2,1,65,142.15031991311105
66,2,1,66,176.49048526051112
67,2,1,67,102.26944873574246
68,2,1,68,178.52728977042716
69,2,1,69,96.45661849544423
70,2,1,70,201.94724436615383
71,2,1,71,140.059053268645
72,2,1,72,476.63861074248695
73,2,1,73,119.23196559198577
74,2,1,74,125.23040830828307
75,2,1,75,190.59922339953906
76,2,1,76,79.61148876514862
77,2,1,77,170.57077576580332
78,2,1,78,97.37438023596438
79,2,1,79,201.70308176978952
80,2,1,80,147.1498480283481
81,2,1,81,250.7932385300816
82,2,1,82,393.3427005791397
83,2,1,83,148.91960838111726
84,2,1,84,66.33971848245028
85,2,1,85,149.0565213953948
86,2,1,86,94.31418505055348
87,2,1,87,91.28172140548453
88,2,1,88,144.90010044118657
89,2,1,89,84.02812809589419
90,2,1,90,169.20717890987157
91,2,1,91,181.91179154470726
92,2,1,92,203.66270485661877
93,2,1,93,96.91425472323708
94,2,1,94,118.10615731873652
95,2,1,95,160.40639113455296
96,2,1,96,520.3329847164682
97,2,1,97,79.38291380305319
98,2,1,98,130.84227845554392
99,2,1,99,141.43975899887457
100,2,2,0,467.2348917687867
101,2,2,1,499.9079279080209
102,2,2,2,537.1987576406403
103,2,2,3,470.26274590885953
104,2,2,4,510.91779879569486
105,2,2,5,480.71337643385783
106,2,2,6,532.6130111918442
107,2,2,7,533.519275271563
108,2,2,8,461.8796389311201
109,2,2,9,397.5869026710179
110,2,2,10,116.64540181422427
111,2,2,11,522.2249794208191
112,2,2,12,100.23558438821163
113,2,2,13,440.70173543356725
114,2,2,14,151.393158858339
115,2,2,15,413.6395187747163
116,2,2,16,459.48648836872593
117,2,2,17,531.564961621633
118,2,2,18,440.35980853012165
119,2,2,19,96.02389933672562
120,2,2,20,536.0117200725032
121,2,2,21,482.6118750757663
122,2,2,22,516.8673732484451
123,2,2,23,97.95245477245732
124,2,2,24,169.5642559026987
125,2,2,25,520.3796043783211
126,2,2,26,480.99342239799086
127,2,2,27,61.13573063221249
128,2,2,28,513.1055014957383
129,2,2,29,510.00662838018116
130,2,2,30,536.3626694994226
131,2,2,31,165.60302209277657
132,2,2,32,496.1328402218947
133,2,2,33,429.82752274419744
134,2,2,34,487.02350825163904
135,2,2,35,167.87688434281745
136,2,2,36,511.9678085969226
137,2,2,37,536.5992034943838
