,world,hole,sim,x_pos
0,2,1,0,166.55713850516057
1,2,1,1,155.93350002183425
2,2,1,2,175.00979692391664
3,2,1,3,176.89184700312813
4,2,1,4,151.06009815606936
5,2,1,5,182.7522514091842
6,2,1,6,125.14753875560675
7,2,1,7,533.0883354704549
8,2,1,8,224.26474510244242
9,2,1,9,509.81509342369924
10,2,1,10,100.27015506964958
11,2,1,11,94.382863947805
12,2,1,12,120.91036318964036
13,2,1,13,105.12676598016525
14,2,1,14,166.92057157379296
15,2,1,15,87.8025203747343
16,2,1,16,182.29899807294717
17,2,1,17,118.30966938374628
18,2,1,18,502.85988433177766
19,2,1,19,130.14472092696224
20,2,1,20,122.84344697838522
21,2,1,21,96.56154218092166
22,2,1,22,66.39061760994134
23,2,1,23,107.24650677067977
24,2,1,24,90.45830478463145
25,2,1,25,191.5888656587301
26,2,1,26,90.51406828153175
27,2,1,27,143.21330483465812
28,2,1,28,94.34182845237457
29,2,1,29,206.19278560553312
30,2,1,30,66.0428138199037
31,2,1,31,251.399742611515
32,2,1,32,162.18249846098897
33,2,1,33,151.83091262623765
34,2,1,34,170.72322860689275
35,2,1,35,78.32695760255287
36,2,1,36,423.6231602769295
37,2,1,37,69.23426693199933
38,2,1,38,179.31485057749325
39,2,1,39,160.94434956769453
40,2,1,40,468.66683549793714
41,2,1,41,100.19497317476812
42,2,1,42,141.06432079756553
43,2,1,43,175.01298619814077
44,2,1,44,153.2865876498543
45,2,1,45,117.30185423869935
46,2,1,46,184.11779911336117
47,2,1,47,173.38845787625633
48,2,1,48,89.45134647843702
49,2,1,49,153.9967551828376
50,2,1,50,193.347870239679
51,2,1,51,71.51465057933255
52,2,1,52,171.62688193898404
53,2,1,53,116.33624187663084
54,2,1,54,144.89375020618323
55,2,1,55,148.7113138151535
56,2,1,56,72.93790847206581
57,2,1,57,107.19108232402769
58,2,1,58,136.68109887771607
59,2,1,59,78.74529707738984
60,2,1,60,77.91338446300632
61,2,1,61,156.71492615785897
62,2,1,62,175.66193039884877
63,2,1,63,173.03631296040044
64,2,1,64,254.74940654630927
65,2,1,65,169.99738148003763
66,2,1,66,106.09747933802763
67,2,1,67,105.9139216300267
68,2,1,68,155.06057951886953
69,2,1,69,157.04271677016953
70,2,1,70,88.71331239466791
71,2,1,71,157.1586661250977
72,2,1,72,81.72518768750572
73,2,1,73,179.02595601411525
74,2,1,74,101.46027453430744
75,2,1,75,65.65754426842427
76,2,1,76,71.02507473956211
77,2,1,77,188.02714679885128
78,2,1,78,73.11274764668701
79,2,1,79,106.76622059034855
80,2,1,80,154.27395473798023
81,2,1,81,504.60644209495774
82,2,1,82,84.48024535679338
83,2,1,83,227.86792236173397
84,2,1,84,394.3144274846652
85,2,1,85,73.47839353017879
86,2,1,86,167.42627532273127
87,2,1,87,478.9255715390813
88,2,1,88,157.21155810864522
89,2,1,89,165.32179076774793
90,2,1,90,177.61220127814758
91,2,1,91,191.91472605067977
92,2,1,92,396.9211936265305
93,2,1,93,111.94861149324379
94,2,1,94,140.2236462793466
95,2,1,95,71.29556996931215
96,2,1,96,438.92478435811955
97,2,1,97,136.21784713047717
98,2,1,98,81.26291761613327
99,2,1,99,108.26552571114392
100,2,2,0,392.4434056746965
101,2,2,1,457.3353853323016
102,2,2,2,433.04227788625155
103,2,2,3,488.5361769812317
104,2,2,4,140.47091121729878
105,2,2,5,492.01802611800645
106,2,2,6,426.17408673641336
107,2,2,7,505.81236233557985
108,2,2,8,523.3926522269587
109,2,2,9,470.2068891480605
110,2,2,10,527.7179103925286
111,2,2,11,527.2905490562878
112,2,2,12,417.88397911957895
113,2,2,13,449.70046226040176
114,2,2,14,406.332480378049
115,2,2,15,458.93385766426644
116,2,2,16,400.79842997866643
117,2,2,17,450.9595181756171
118,2,2,18,518.2784608997619
119,2,2,19,410.4330575759349
120,2,2,20,526.9143092009477
121,2,2,21,472.18619734866445
122,2,2,22,533.5848766923433
123,2,2,23,459.9498048635371
124,2,2,24,423.96202853408676
125,2,2,25,526.4043725260682
126,2,2,26,495.31662636163554
127,2,2,27,535.4400720181924
128,2,2,28,507.32086177766945
129,2,2,29,534.9840445547283
130,2,2,30,443.3639239433453
131,2,2,31,188.01667954556584
132,2,2,32,465.7649520438559
133,2,2,33,528.0892472739599
134,2,2,34,482.27691281687396
135,2,2,35,77.75592787696269
136,2,2,36,524.740987254522
137,2,2,37,521.1296215308722
138,2,2,38,476.1432534815898
139,2,2,39,458.9638513835908
140,2,2,40,461.2349040285345
141,2,2,41,444.2905983503658
142,2,2,42,507.2636475084255
143,2,2,43,484.55187498812285
144,2,2,44,531.4471532420454
145,2,2,45,534.7867009944767
146,2,2,46,476.43263573818325
147,2,2,47,527.1350753112588
148,2,2,48,181.23819865474766
149,2,2,49,439.7813787812902
150,2,2,50,500.945885920463
151,2,2,51,437.8142925933325
152,2,2,52,502.30693422341625
153,2,2,53,526.1661548456719
154,2,2,54,478.78545317731584
155,2,2,55,503.65750766041526
156,2,2,56,494.0827535224704
157,2,2,57,181.0961544092023
158,2,2,58,386.0983933822722
159,2,2,59,468.5960466657332
160,2,2,60,426.7554456299144
161,2,2,61,410.95597497065523
162,2,2,62,206.6119254507539
163,2,2,63,529.6101456694555
164,2,2,64,446.6617849791379
165,2,2,65,523.4129000228066
166,2,2,66,425.11006440018446
167,2,2,67,436.6863517782411
168,2,2,68,474.49760718179317
169,2,2,69,229.48599831513394
170,2,2,70,485.06771209890917
171,2,2,71,512.6723419708093
172,2,2,72,497.12919477022825
173,2,2,73,524.8155096362939
174,2,2,74,412.23211399143946
175,2,2,75,144.59047642236607
176,2,2,76,534.5230905857516
177,2,2,77,477.8278820392214
178,2,2,78,502.30137096991325
179,2,2,79,499.5482705618866
180,2,2,80,416.00758902403106
181,2,2,81,504.6367322135756
182,2,2,82,485.65331697131415
183,2,2,83,525.3092235922943
184,2,2,84,462.30472754265986
185,2,2,85,531.0446109250925
186,2,2,86,463.305052772517
187,2,2,87,494.4677038193316
188,2,2,88,195.74139342212771
189,2,2,89,507.59498937819484
190,2,2,90,405.41850428798654
191,2,2,91,415.55672645119284
192,2,2,92,409.0130103828309
193,2,2,93,415.70550718323324
194,2,2,94,488.9985833303978
195,2,2,95,421.2427050656343
196,2,2,96,128.23227114632445
197,2,2,97,404.4768811057861
198,2,2,98,402.4901099541768
199,2,2,99,405.9215318086909
200,2,3,0,536.3259945136473
201,2,3,1,512.4936973297063
202,2,3,2,409.3690611584294
203,2,3,3,482.4390637306015
204,2,3,4,469.6011102969715
205,2,3,5,499.7837155719257
206,2,3,6,477.3662614519201
207,2,3,7,470.4681989489403
208,2,3,8,503.8054338054525
209,2,3,9,523.5157152187764
210,2,3,10,447.5922841897738
211,2,3,11,476.0769569107827
212,2,3,12,426.5753038107267
213,2,3,13,505.2076095175284
214,2,3,14,480.3940558327604
215,2,3,15,459.0338374496971
216,2,3,16,449.60121184366216
217,2,3,17,492.6752486733817
218,2,3,18,433.9020699204295
219,2,3,19,438.39615072046365
220,2,3,20,461.75529933640274
221,2,3,21,461.1853881166623
222,2,3,22,527.2524727060498
223,2,3,23,467.34346938808596
224,2,3,24,397.50262969411665
225,2,3,25,487.02310091033377
226,2,3,26,442.2969623385613
227,2,3,27,520.2718159994788
228,2,3,28,482.5420206903102
229,2,3,29,437.58812112462334
230,2,3,30,443.80013835993805
231,2,3,31,498.2845704639567
232,2,3,32,480.8790289429642
233,2,3,33,507.48626843707984
234,2,3,34,530.682452031415
235,2,3,35,528.2253879706278
236,2,3,36,417.272079217028
237,2,3,37,434.61380512359796
238,2,3,38,476.51137379975296
239,2,3,39,520.3401287796255
240,2,3,40,500.1364758735306
241,2,3,41,485.87881387892213
242,2,3,42,479.11347011392024
243,2,3,43,527.4709546810608
244,2,3,44,415.50158554411996
245,2,3,45,490.21657158839974
246,2,3,46,402.77563048651086
247,2,3,47,411.13532272110876
248,2,3,48,447.9724018929183
249,2,3,49,469.8500313521758
250,2,3,50,431.2313077514481
251,2,3,51,528.5529285029019
252,2,3,52,419.2908710588853
253,2,3,53,462.000887079197
254,2,3,54,467.66140354186064
255,2,3,55,454.62092765629023
256,2,3,56,415.80395510163476
257,2,3,57,444.76204082648303
258,2,3,58,445.92275103282395
259,2,3,59,425.84094941269234
260,2,3,60,404.7567893202434
261,2,3,61,394.41371407735943
262,2,3,62,478.4784362224361
263,2,3,63,438.0944471012469
264,2,3,64,443.29425735133293
265,2,3,65,526.7722854876852
266,2,3,66,443.4677190821411
267,2,3,67,380.97836908076295
268,2,3,68,457.66678087122807
269,2,3,69,434.4356712405744
270,2,3,70,368.35703660304677
271,2,3,71,377.3933962572595
272,2,3,72,514.6527184141939
273,2,3,73,446.74026399419296
274,2,3,74,431.590504299737
275,2,3,75,413.5545104176849
276,2,3,76,420.6508650575165
277,2,3,77,424.1535950913538
278,2,3,78,477.67630057156293
279,2,3,79,486.0375640913431
280,2,3,80,429.19650630445085
281,2,3,81,513.8491506598912
282,2,3,82,456.38574295768495
283,2,3,83,440.70938588516174
284,2,3,84,441.5678283178846
285,2,3,85,455.87679579256223
286,2,3,86,455.43001149545245
287,2,3,87,476.5775780904386
288,2,3,88,470.74680631265335
289,2,3,89,429.03811042677376
290,2,3,90,502.3783565514409
291,2,3,91,520.1648285851346
292,2,3,92,450.267549692588
293,2,3,93,529.7939576693557
294,2,3,94,451.98464438968955
295,2,3,95,444.81764882433004
296,2,3,96,476.40218419379784
297,2,3,97,495.4203644499136
298,2,3,98,451.4756982974308
299,2,3,99,437.4218758432216
300,6,1,0,360.6209471158219
301,6,1,1,374.32383797439724
302,6,1,2,520.8950506568008
303,6,1,3,370.9490078492564
304,6,1,4,270.0365825978595
305,6,1,5,386.17341939417827
306,6,1,6,297.6796779350827
307,6,1,7,370.27243886375925
308,6,1,8,452.92472442786624
309,6,1,9,310.7291888658294
310,6,1,10,417.9125522705276
311,6,1,11,495.34606510974726
312,6,1,12,484.7891938078132
313,6,1,13,354.43669977506886
314,6,1,14,525.5237140006294
315,6,1,15,445.65626622742377
316,6,1,16,324.67761964878673
317,6,1,17,390.05151503060915
318,6,1,18,445.80942103517884
319,6,1,19,293.26610890883904
320,6,1,20,528.7850218400778
321,6,1,21,312.2030517817907
322,6,1,22,261.81159781384565
323,6,1,23,439.1722035681787
324,6,1,24,377.2941436295876
325,6,1,25,353.8675291837862
326,6,1,26,413.9732037936718
327,6,1,27,522.5251218289608
328,6,1,28,446.1512885292785
329,6,1,29,444.45093936304517
330,6,1,30,502.72420963988634
331,6,1,31,383.84626209731044
332,6,1,32,351.1844952024113
333,6,1,33,345.79812939205414
334,6,1,34,355.30101039334994
335,6,1,35,316.81853613507326
336,6,1,36,275.7778206790577
337,6,1,37,421.5866277336546
338,6,1,38,384.16454597930147
339,6,1,39,413.5733915472839
340,6,1,40,399.307000468418
341,6,1,41,476.99211412448255
342,6,1,42,375.8847397186759
343,6,1,43,339.27331044825934
344,6,1,44,415.0875436860326
345,6,1,45,372.4778646915165
346,6,1,46,326.1552623042745
347,6,1,47,263.4676040417627
348,6,1,48,297.5390422604326
349,6,1,49,403.9986247203606
350,6,1,50,533.4572426340569
351,6,1,51,446.4751800882705
352,6,1,52,283.57610867749474
353,6,1,53,449.022317344807
354,6,1,54,409.5358544234437
355,6,1,55,407.21461062802496
356,6,1,56,292.197331202919
357,6,1,57,352.88310458251016
358,6,1,58,281.4224056922917
359,6,1,59,457.66454304592366
360,6,1,60,411.6540438856567
361,6,1,61,446.6084551894091
362,6,1,62,389.23632530021223
363,6,1,63,494.29812679272834
364,6,1,64,425.20550435873037
365,6,1,65,448.55758488008206
366,6,1,66,403.5681302740664
367,6,1,67,236.76727909279796
368,6,1,68,506.27946001009906
369,6,1,69,286.86332789236127
370,6,1,70,516.9828696141329
371,6,1,71,275.33955278051195
372,6,1,72,325.0831815019324
373,6,1,73,482.318871647533
374,6,1,74,502.8226347933166
375,6,1,75,365.5775088597701
376,6,1,76,280.8777129353005
377,6,1,77,319.02216300749006
378,6,1,78,388.73280577492216
379,6,1,79,322.2706421821693
380,6,1,80,471.81830776939233
381,6,1,81,313.30314234685966
382,6,1,82,251.80258111274762
383,6,1,83,431.13138210466326
384,6,1,84,363.99921609753403
385,6,1,85,453.58042010852984
386,6,1,86,501.2802004238793
387,6,1,87,435.0679656870769
388,6,1,88,519.8526009262872
389,6,1,89,270.1198229410033
390,6,1,90,248.65015881117273
391,6,1,91,389.47986961532547
392,6,1,92,535.3535539686027
393,6,1,93,453.9559380412248
394,6,1,94,420.756788851354
395,6,1,95,497.32294457855676
396,6,1,96,384.52209387604273
397,6,1,97,434.0770175546074
398,6,1,98,283.50989932695194
399,6,1,99,278.7822144125584
400,6,2,0,291.5447174136776
401,6,2,1,301.30573926661083
402,6,2,2,307.5051436532575
403,6,2,3,292.38050686264745
404,6,2,4,324.0617781686939
405,6,2,5,303.5333045726901
406,6,2,6,287.580422493023
407,6,2,7,286.9150374034424
408,6,2,8,299.4781795552669
409,6,2,9,254.39556425098726
410,6,2,10,288.1904561079395
411,6,2,11,299.0725784212618
412,6,2,12,307.31171028728005
413,6,2,13,289.97922010823794
414,6,2,14,324.6154557217299
415,6,2,15,287.99944267924855
416,6,2,16,303.4717874393299
417,6,2,17,311.36307684777086
418,6,2,18,339.00920881531454
419,6,2,19,338.27536775407475
420,6,2,20,299.91734988183407
421,6,2,21,338.82717689274614
422,6,2,22,292.36976650859793
423,6,2,23,306.59814275052827
424,6,2,24,310.16045020926316
425,6,2,25,305.9539464397758
426,6,2,26,293.56814887209066
427,6,2,27,293.65300569046127
428,6,2,28,339.95619546735065
429,6,2,29,297.0767540589252
430,6,2,30,314.2290667371446
431,6,2,31,302.6109512287361
432,6,2,32,304.2574875142563
433,6,2,33,296.01925277946714
434,6,2,34,302.59969051662057
435,6,2,35,306.09204570576725
436,6,2,36,253.26786871468693
437,6,2,37,298.29466572704143
438,6,2,38,289.0370235113875
439,6,2,39,289.9043556004715
440,6,2,40,298.6870120294443
441,6,2,41,307.83234156382946
442,6,2,42,312.4552070333642
443,6,2,43,331.650142884839
444,6,2,44,308.5711827015309
445,6,2,45,268.0950073001837
446,6,2,46,307.7063912058452
447,6,2,47,286.45686606475283
448,6,2,48,287.1328179353515
449,6,2,49,300.4246048782424
450,6,2,50,260.18022788565213
451,6,2,51,290.00364635415986
452,6,2,52,313.4295034152086
453,6,2,53,247.67671701232484
454,6,2,54,293.98542947371106
455,6,2,55,298.22358099833633
456,6,2,56,301.1347699903755
457,6,2,57,260.86789211567185
458,6,2,58,286.0998957121897
459,6,2,59,338.8131392311941
460,6,2,60,293.56780085389283
461,6,2,61,305.2491998376981
462,6,2,62,304.4294779619657
463,6,2,63,311.0442616606616
464,6,2,64,287.7778631494722
465,6,2,65,261.07405773287115
466,6,2,66,314.8527894236618
467,6,2,67,295.78809299333255
468,6,2,68,310.84959090531913
