,world,hole,sim,x_pos
0,2,1,0,83.16863569574936
1,2,1,1,92.25000799510984
2,2,1,2,81.51690701750779
3,2,1,3,84.37007426268617
4,2,1,4,119.60674478884985
5,2,1,5,83.33950714422019
6,2,1,6,92.98881550035595
7,2,1,7,103.95786739028809
8,2,1,8,65.44108927079361
9,2,1,9,91.55883527024024
10,2,1,10,91.53987469375137
11,2,1,11,99.48585216825593
12,2,1,12,80.34963053259297
13,2,1,13,93.01081690208642
14,2,1,14,99.87148825081034
15,2,1,15,67.86303154086933
16,2,1,16,89.42312006409647
17,2,1,17,108.44237332661535
18,2,1,18,91.06157814669002
19,2,1,19,91.50099722692525
20,2,1,20,92.48760816318466
21,2,1,21,87.4050521438201
22,2,1,22,234.61745206921003
23,2,1,23,75.44358116867272
24,2,1,24,88.36866384009757
25,2,1,25,92.73848306570137
26,2,1,26,68.48017333954164
27,2,1,27,68.11595803003233
28,2,1,28,92.76530178383966
29,2,1,29,77.33325478398608
30,2,1,30,94.21947269320076
31,2,1,31,92.9683578324369
32,2,1,32,82.40751026054888
33,2,1,33,64.47648394438693
34,2,1,34,63.82764805657578
35,2,1,35,114.32769873652938
36,2,1,36,89.50667754149012
37,2,1,37,92.56337224279491
38,2,1,38,69.80855883962244
39,2,1,39,113.30369392622617
40,2,1,40,84.99100182720552
41,2,1,41,70.23226934820318
42,2,1,42,239.50051747405448
43,2,1,43,95.38292118933562
44,2,1,44,96.03963875342053
45,2,1,45,93.0115980048336
46,2,1,46,89.29669540455633
47,2,1,47,72.18715186768266
48,2,1,48,69.80443184859232
49,2,1,49,91.3577110277019
50,2,1,50,93.00269793824866
51,2,1,51,94.62205747124595
52,2,1,52,92.01233813487201
53,2,1,53,101.42325427742875
54,2,1,54,91.27310998334202
55,2,1,55,78.74260412420716
56,2,1,56,102.09471587309025
57,2,1,57,75.84141467043644
58,2,1,58,80.36229395597245
59,2,1,59,86.34411057200157
60,2,1,60,93.01028031818954
61,2,1,61,84.50276021769552
62,2,1,62,92.59679323456726
63,2,1,63,219.00042762288717
64,2,1,64,78.74098873421056
65,2,1,65,211.87821392695702
66,2,1,66,93.43668099160448
67,2,1,67,242.5098213595136
68,2,1,68,92.21713696103653
69,2,1,69,78.15779453011396
70,2,1,70,219.27730854063245
71,2,1,71,79.07171752785649
72,2,1,72,122.33431245901507
73,2,1,73,68.28151850044982
74,2,1,74,219.14779312688825
75,2,1,75,92.6942730632644
76,2,1,76,92.98184000553408
77,2,1,77,92.61585829019138
78,2,1,78,80.80588967401748
79,2,1,79,66.60600925186311
80,2,1,80,64.41027076705768
81,2,1,81,112.14550605854721
82,2,1,82,81.88706222342151
83,2,1,83,73.35582508870993
84,2,1,84,85.73144667032632
85,2,1,85,109.58824668082737
86,2,1,86,76.44975855673975
87,2,1,87,92.99252243451627
88,2,1,88,90.76364729993863
89,2,1,89,209.4097530579458
90,2,1,90,92.17411839219938
91,2,1,91,68.10413944972272
92,2,1,92,65.83618968503413
93,2,1,93,93.40291627416639
94,2,1,94,92.73233565814114
95,2,1,95,85.32038364515687
96,2,1,96,79.3341611821134
97,2,1,97,77.4888825912085
98,2,1,98,135.83341445804052
99,2,1,99,72.03057922630587
100,2,2,0,367.9007709487399
101,2,2,1,432.950462708351
102,2,2,2,404.04127390507847
103,2,2,3,424.65244587325867
104,2,2,4,420.62797609700584
105,2,2,5,367.5352449082085
106,2,2,6,459.79140023694885
107,2,2,7,417.7550854221718
108,2,2,8,461.8532956533594
109,2,2,9,367.4170016636177
110,2,2,10,367.40955552188973
111,2,2,11,367.4337821222624
112,2,2,12,495.13008316718737
113,2,2,13,367.8865211630593
114,2,2,14,458.4586475848941
115,2,2,15,368.1975918147861
116,2,2,16,409.40688636533497
117,2,2,17,409.69653489137914
118,2,2,18,367.5641571159547
119,2,2,19,367.38561730798455
120,2,2,20,377.4264896158973
121,2,2,21,367.43816782185985
122,2,2,22,484.8522426586021
123,2,2,23,479.33214069211186
124,2,2,24,531.9304991322247
125,2,2,25,404.5737251079776
126,2,2,26,369.91935450128926
127,2,2,27,367.4694656449313
128,2,2,28,367.6333932208133
129,2,2,29,434.72947392864876
130,2,2,30,453.45896246661323
131,2,2,31,372.0164989503395
132,2,2,32,420.20687584621646
133,2,2,33,439.9631191655045
134,2,2,34,367.6767442843459
135,2,2,35,405.92145319347406
136,2,2,36,441.7938062584399
137,2,2,37,368.09326789432936
138,2,2,38,503.6181906142394
139,2,2,39,419.8520944123144
140,2,2,40,370.415736113347
141,2,2,41,435.9152722691083
142,2,2,42,518.0352304338608
143,2,2,43,415.16384127185313
144,2,2,44,392.2692135359097
145,2,2,45,479.40747614559916
146,2,2,46,419.17823757925055
147,2,2,47,432.3466579199984
148,2,2,48,367.6677207642002
149,2,2,49,410.7074709501608
150,2,2,50,412.78365749931106
151,2,2,51,425.19310552335986
152,2,2,52,435.221297696447
153,2,2,53,425.8874553422767
154,2,2,54,367.4116748684435
155,2,2,55,370.7619204258938
156,2,2,56,408.03360215539305
157,2,2,57,367.39445269922754
158,2,2,58,527.4275318244394
159,2,2,59,483.9438963114797
160,2,2,60,471.49002307003076
161,2,2,61,469.62709177472635
162,2,2,62,367.834489597477
163,2,2,63,494.48544774189116
164,2,2,64,442.4032747228331
165,2,2,65,511.5480124642393
166,2,2,66,437.14903702642727
167,2,2,67,453.97785896524965
168,2,2,68,368.5686107550503
169,2,2,69,367.4623389686735
170,2,2,70,368.7424776899788
171,2,2,71,460.9612086295489
172,2,2,72,468.63404077547585
173,2,2,73,463.76300629610694
174,2,2,74,458.4525208274185
175,2,2,75,452.5083418513834
176,2,2,76,424.26480285798107
177,2,2,77,487.50525390028855
178,2,2,78,439.24992749400525
179,2,2,79,367.3716586613498
180,2,2,80,498.2690819417607
181,2,2,81,404.21603069178093
182,2,2,82,370.08952498390266
183,2,2,83,403.8961049818495
184,2,2,84,465.03845289870134
185,2,2,85,479.053630197308
186,2,2,86,456.74287706978924
187,2,2,87,451.2532901007519
188,2,2,88,473.6908782230375
189,2,2,89,426.474587894307
190,2,2,90,422.6867928775316
191,2,2,91,503.2151660595212
192,2,2,92,492.97243903095176
193,2,2,93,370.27813735203443
194,2,2,94,367.3937565013331
195,2,2,95,461.522539477569
196,2,2,96,367.39600353356474
197,2,2,97,469.75885312709505
198,2,2,98,412.76246749861446
199,2,2,99,369.4981908055489
200,2,3,0,482.0989735960849
201,2,3,1,533.0025261075821
202,2,3,2,498.060123599686
203,2,3,3,536.6234476660284
204,2,3,4,513.2569456254892
205,2,3,5,482.3794384179056
206,2,3,6,514.5058941550483
207,2,3,7,530.8858779621894
208,2,3,8,527.3344762595977
209,2,3,9,512.2559291144197
210,2,3,10,514.5693962679062
211,2,3,11,509.40567549549354
212,2,3,12,515.3555242007895
213,2,3,13,528.1881027070187
214,2,3,14,517.8571901481998
215,2,3,15,513.9824544941488
216,2,3,16,509.47202997429247
217,2,3,17,502.6965489464645
218,2,3,18,487.02022857452096
219,2,3,19,520.8740508321775
220,2,3,20,492.7280888493382
221,2,3,21,501.2189823597007
222,2,3,22,471.05462398769447
223,2,3,23,514.1169616897064
224,2,3,24,474.1631868395997
225,2,3,25,536.1089645607174
226,2,3,26,492.85220666769806
227,2,3,27,526.102818774881
228,2,3,28,510.82297605177763
229,2,3,29,508.2779954909327
230,2,3,30,486.3116253887619
231,2,3,31,526.1068095529525
232,2,3,32,513.1308008321444
233,2,3,33,513.5432012667461
234,2,3,34,534.8754665262871
235,2,3,35,484.3193798719395
236,2,3,36,513.191653230693
237,2,3,37,513.1756386257474
238,2,3,38,503.8737187934199
239,2,3,39,517.7588738870595
240,2,3,40,512.1847016581073
241,2,3,41,499.9672049113361
242,2,3,42,513.1997867100969
243,2,3,43,511.48457477797734
244,2,3,44,522.9280114095326
245,2,3,45,513.6788250994007
246,2,3,46,513.2119056047666
247,2,3,47,513.349728292003
248,2,3,48,529.471436801593
249,2,3,49,514.0110160584694
250,2,3,50,524.4114647588905
251,2,3,51,531.5716982413641
252,2,3,52,499.34049918834734
253,2,3,53,495.74760849223856
254,2,3,54,523.1156006294432
255,2,3,55,514.9789673954036
256,2,3,56,477.5929747714006
257,2,3,57,533.7588378791993
258,2,3,58,485.7058380151783
259,2,3,59,513.4757448130698
260,2,3,60,518.4666186217208
261,2,3,61,534.4741819395205
262,2,3,62,535.1108294641609
263,2,3,63,497.6106077829445
264,2,3,64,520.9873114393174
265,2,3,65,484.77408409357633
266,2,3,66,513.2592562257445
267,2,3,67,500.5830307966072
268,2,3,68,523.0781692612231
269,2,3,69,526.5206687005397
270,2,3,70,504.24830609794867
271,2,3,71,479.7295235077992
272,2,3,72,507.4238743931349
273,2,3,73,529.8922085349388
274,2,3,74,506.7829602561583
275,2,3,75,488.2827205983398
276,2,3,76,476.46931065926054
277,2,3,77,489.60508367133764
278,2,3,78,537.0048175196891
279,2,3,79,501.92937013753163
280,2,3,80,513.3102843851304
281,2,3,81,505.76882929179044
282,2,3,82,494.79848821259355
283,2,3,83,490.39690470941724
284,2,3,84,513.3111485583426
285,2,3,85,525.6489662844062
286,2,3,86,522.1224150140227
287,2,3,87,491.92347061112775
288,2,3,88,521.028203779314
289,2,3,89,510.1975388129117
290,2,3,90,520.5720708555506
291,2,3,91,508.3214544310681
292,2,3,92,507.0123295535256
293,2,3,93,526.0252888496293
294,2,3,94,525.8909293190096
295,2,3,95,525.5269772490068
296,2,3,96,527.5054621055066
297,2,3,97,522.4362189166989
298,2,3,98,513.5546271068904
299,2,3,99,497.0138647566177
300,6,1,0,282.63592337898916
301,6,1,1,281.6387127538343
302,6,1,2,222.38886214493897
303,6,1,3,226.76004588075435
304,6,1,4,222.50587158479524
305,6,1,5,323.21829871387445
306,6,1,6,222.59840631916177
307,6,1,7,222.57342098487547
308,6,1,8,282.93260810377285
309,6,1,9,323.4426370431534
310,6,1,10,311.49756255532213
311,6,1,11,277.17804589846247
312,6,1,12,224.09704192060275
313,6,1,13,222.49414127426564
314,6,1,14,341.97512296913396
315,6,1,15,337.3295164998476
316,6,1,16,286.1175464504021
317,6,1,17,326.4630914554052
318,6,1,18,222.8964376100809
319,6,1,19,224.4044724198812
320,6,1,20,276.4323887672655
321,6,1,21,226.8517973331189
322,6,1,22,267.571850396352
323,6,1,23,274.97370179946626
324,6,1,24,222.4636659595095
325,6,1,25,224.368736006401
326,6,1,26,367.32882947917136
327,6,1,27,349.984223544753
328,6,1,28,222.50332587180736
329,6,1,29,286.6274332065835
330,6,1,30,280.6139019190989
331,6,1,31,323.61057666071
332,6,1,32,222.40123851401614
333,6,1,33,302.96544925490304
334,6,1,34,224.01555483431903
335,6,1,35,288.53027276039666
336,6,1,36,222.4205663655021
337,6,1,37,359.7504086464533
338,6,1,38,323.4183344806496
339,6,1,39,222.41660466010697
340,6,1,40,335.9823435669525
341,6,1,41,223.5914527123968
342,6,1,42,222.43809641215378
343,6,1,43,262.547214651425
344,6,1,44,276.2926904613305
345,6,1,45,311.4999726958378
346,6,1,46,384.2966388721302
347,6,1,47,282.33028603271237
348,6,1,48,222.48361675735094
349,6,1,49,268.234968675518
350,6,1,50,344.1001887918501
351,6,1,51,222.65384779752875
352,6,1,52,284.2172715071425
353,6,1,53,222.83906220213615
354,6,1,54,223.715519445484
355,6,1,55,223.36873619490498
356,6,1,56,302.5965403728325
357,6,1,57,223.85069735265935
358,6,1,58,326.9741807330462
359,6,1,59,405.0221980918354
360,6,1,60,321.4944337802889
361,6,1,61,293.502913583731
362,6,1,62,315.3822029715803
363,6,1,63,222.93692590847309
364,6,1,64,341.0938788819633
365,6,1,65,223.26253749377636
366,6,1,66,367.62532517753687
367,6,1,67,222.45129928031423
368,6,1,68,325.57385263954615
369,6,1,69,307.92717716304327
370,6,1,70,430.04507168055596
371,6,1,71,327.6869217301257
372,6,1,72,340.8115905952808
373,6,1,73,222.818684742136
374,6,1,74,283.4915481236992
375,6,1,75,341.5732235904161
376,6,1,76,222.78478067569617
377,6,1,77,304.6713391887818
378,6,1,78,279.1280162985365
379,6,1,79,340.4269694663174
380,6,1,80,222.65043228376854
381,6,1,81,223.0946685704495
382,6,1,82,334.93792065031664
383,6,1,83,223.84329571088858
384,6,1,84,267.2402987113511
385,6,1,85,274.1472344559098
386,6,1,86,308.89465017025964
387,6,1,87,304.7373396352064
388,6,1,88,321.7935644767706
389,6,1,89,222.9076429085584
390,6,1,90,222.47995336399663
391,6,1,91,222.74135562945713
392,6,1,92,222.91114144845378
393,6,1,93,297.2763327041066
394,6,1,94,222.43559719990265
395,6,1,95,222.76714012310163
396,6,1,96,222.40962899707029
397,6,1,97,357.421649765514
398,6,1,98,222.99347922136744
399,6,1,99,223.0808723163232
400,6,2,0,301.09273409743105
401,6,2,1,294.5261469289378
402,6,2,2,304.65763109483106
403,6,2,3,292.7244240387845
404,6,2,4,308.42579128529087
405,6,2,5,299.0263657646656
406,6,2,6,302.41188289344444
407,6,2,7,310.2612853978396
408,6,2,8,304.5212912273362
409,6,2,9,290.5778265605149
410,6,2,10,293.54026114071155
411,6,2,11,302.327076332772
412,6,2,12,299.6996772529796
413,6,2,13,295.86943386877
414,6,2,14,313.84789148533076
415,6,2,15,301.5165190448105
416,6,2,16,292.17393950399213
417,6,2,17,301.1996662782778
418,6,2,18,303.8145461898165
419,6,2,19,305.63493704944125
420,6,2,20,285.2378775216575
421,6,2,21,307.0144145099013
422,6,2,22,303.85988250620267
423,6,2,23,302.68820798804666
424,6,2,24,302.0204879950756
425,6,2,25,292.4402458300242
426,6,2,26,289.6984402187413
427,6,2,27,299.99173751876646
428,6,2,28,299.302996641488
429,6,2,29,295.26471754677357
430,6,2,30,297.55113824296916
431,6,2,31,301.04162153775195
432,6,2,32,302.3166939516218
433,6,2,33,308.16268098704893
434,6,2,34,291.9104200789922
435,6,2,35,297.4318976533474
436,6,2,36,288.65327748940746
437,6,2,37,294.24763571016877
438,6,2,38,298.9391065212794
439,6,2,39,302.6584661174478
440,6,2,40,292.48656165515104
441,6,2,41,301.03449407742033
442,6,2,42,302.91326183174465
443,6,2,43,296.39720717137345
444,6,2,44,297.16958383462344
