,world,hole,sim,x_pos
0,2,1,0,64.10668719862149
1,2,1,1,107.15850007969156
2,2,1,2,524.6954570884213
3,2,1,3,106.00442437538894
4,2,1,4,182.79658573484332
5,2,1,5,209.24051932423646
6,2,1,6,231.45549710939616
7,2,1,7,77.48169910646271
8,2,1,8,159.1693865210211
9,2,1,9,152.7994023682232
10,2,1,10,73.99913346052843
11,2,1,11,135.10541796380176
12,2,1,12,190.4530240746757
13,2,1,13,84.1423469719262
14,2,1,14,77.76480792609244
15,2,1,15,231.05000221598948
16,2,1,16,80.5264209093249
17,2,1,17,181.19470524267598
18,2,1,18,165.3845123745773
19,2,1,19,177.9870683220689
20,2,1,20,183.24019630934814
21,2,1,21,131.82269995125216
22,2,1,22,97.85606576557507
23,2,1,23,171.89759093485875
24,2,1,24,117.13550054978414
25,2,1,25,146.39211981372472
26,2,1,26,107.11029639171133
27,2,1,27,175.87262130721192
28,2,1,28,395.69209317695976
29,2,1,29,471.1117627074134
30,2,1,30,258.8941860408281
31,2,1,31,238.27778235261377
32,2,1,32,140.49202590419623
33,2,1,33,213.8904442004136
34,2,1,34,380.3529576830997
35,2,1,35,184.56717889324952
36,2,1,36,91.176351160136
37,2,1,37,178.87304703803218
38,2,1,38,446.3128094372963
39,2,1,39,132.1028532748203
40,2,1,40,152.03396838499782
41,2,1,41,74.73171028888697
42,2,1,42,103.77448121173181
43,2,1,43,148.24416444064914
44,2,1,44,493.5787208438698
45,2,1,45,121.92877810022247
46,2,1,46,64.61598297195079
47,2,1,47,213.84735032701994
48,2,1,48,351.6846844387371
49,2,1,49,185.03278914242748
50,2,1,50,174.76411223927045
51,2,1,51,143.73133547988542
52,2,1,52,106.50855816845137
53,2,1,53,154.00527445282663
54,2,1,54,131.3167092461942
55,2,1,55,85.06287803966337
56,2,1,56,137.080916377766
57,2,1,57,132.0086036492888
58,2,1,58,212.75422450435363
59,2,1,59,174.13337864717198
60,2,1,60,107.97262207854513
61,2,1,61,127.67050861225937
62,2,1,62,172.43111243947692
63,2,1,63,70.23003333072964
64,2,1,64,179.62417531875798
65,2,1,65,122.78773285611061
66,2,1,66,95.02229118955061
67,2,1,67,94.75036418416724
68,2,1,68,253.11461295105119
69,2,1,69,83.56286081819792
70,2,1,70,190.08194314328307
71,2,1,71,125.76801064940918
72,2,1,72,199.08107868010455
73,2,1,73,483.5788165918964
74,2,1,74,78.23293107404349
75,2,1,75,136.9867899247973
76,2,1,76,68.28473334255298
77,2,1,77,217.23853354749502
78,2,1,78,495.330427432033
79,2,1,79,72.36469394647294
80,2,1,80,136.07215179512318
81,2,1,81,165.3170844691625
82,2,1,82,116.04629263360519
83,2,1,83,177.03075836492326
84,2,1,84,206.18106143172298
85,2,1,85,73.33085649722216
86,2,1,86,63.58901972711616
87,2,1,87,171.90386829476302
88,2,1,88,158.06059545794872
89,2,1,89,251.57264257067493
90,2,1,90,180.72204943623913
91,2,1,91,231.9469195067558
92,2,1,92,438.1827798585838
93,2,1,93,445.8741146223772
94,2,1,94,184.1248587285921
95,2,1,95,182.01469278871204
96,2,1,96,150.9778803875017
97,2,1,97,213.5183495296056
98,2,1,98,163.764757397853
99,2,1,99,169.58686468785223
100,2,2,0,186.61785030876393
101,2,2,1,120.61726856032973
102,2,2,2,133.43030841659402
103,2,2,3,482.2500132337959
104,2,2,4,536.3291028889594
105,2,2,5,522.5041675952021
106,2,2,6,509.8252536210971
107,2,2,7,99.24184683388062
108,2,2,8,77.29443247424476
109,2,2,9,537.7010875705068
110,2,2,10,524.1848236030645
111,2,2,11,149.16925281557195
112,2,2,12,233.63102374312354
113,2,2,13,493.0166683992137
114,2,2,14,447.89638026539245
115,2,2,15,94.12622062360379
116,2,2,16,452.11255772887336
117,2,2,17,182.00438229309208
118,2,2,18,480.6874830895932
119,2,2,19,490.6907286116528
120,2,2,20,401.737590239218
121,2,2,21,150.20356662092948
122,2,2,22,515.1026050934263
123,2,2,23,520.2314222669784
124,2,2,24,505.8339649020151
125,2,2,25,445.24443545789126
126,2,2,26,477.58422298629523
127,2,2,27,527.63132723883
128,2,2,28,170.64001466997058
129,2,2,29,175.89980587371423
130,2,2,30,87.62939383196701
131,2,2,31,484.70649624771056
132,2,2,32,504.02380796399325
133,2,2,33,528.8264937426972
134,2,2,34,449.7889482940203
135,2,2,35,190.71732782257232
136,2,2,36,172.51017186773663
137,2,2,37,95.0472229307505
138,2,2,38,476.5438615869683
139,2,2,39,150.90371616230993
140,2,2,40,414.63775854550204
141,2,2,41,211.67547040894576
142,2,2,42,460.55115121457226
143,2,2,43,507.3021963508061
144,2,2,44,490.77855115720575
145,2,2,45,429.26189161513133
146,2,2,46,86.03123692953831
147,2,2,47,465.7138679851323
148,2,2,48,192.6842742886254
149,2,2,49,481.8957249296039
150,2,2,50,182.12914679983757
151,2,2,51,521.1939442234103
152,2,2,52,530.8476510785246
153,2,2,53,508.9166229182829
154,2,2,54,147.37500710708355
155,2,2,55,429.93823599477656
156,2,2,56,189.2126885362963
157,2,2,57,535.246989413633
158,2,2,58,199.24631666696862
159,2,2,59,493.46568065776125
160,2,2,60,433.88771828514786
161,2,2,61,525.8624289650957
162,2,2,62,196.43898353504247
163,2,2,63,137.30363921838924
164,2,2,64,192.16132445311612
165,2,2,65,523.4148017870303
166,2,2,66,182.70355405380377
167,2,2,67,425.5306642256231
168,2,2,68,385.959930299936
169,2,2,69,509.7682110754451
170,2,2,70,180.18997218281427
171,2,2,71,482.50691700234387
172,2,2,72,492.9980883954926
173,2,2,73,505.5679162010643
174,2,2,74,396.73169064084544
175,2,2,75,487.64222658485903
