,world,hole,sim,x_pos
0,2,1,0,112.51391504663691
1,2,1,1,124.07991107237326
2,2,1,2,175.98597314569426
3,2,1,3,109.54236353768829
4,2,1,4,90.36480927735676
5,2,1,5,103.0738028590475
6,2,1,6,98.93255424288766
7,2,1,7,122.46144000912221
8,2,1,8,199.33464197231842
9,2,1,9,103.00036835608188
10,2,1,10,106.94635383663615
11,2,1,11,100.89625316831453
12,2,1,12,62.99699492911376
13,2,1,13,98.4344138823671
14,2,1,14,63.88923814278461
15,2,1,15,101.78941753503459
16,2,1,16,103.85375079024611
17,2,1,17,112.3670248306844
18,2,1,18,125.07512833387484
19,2,1,19,186.19833704424917
20,2,1,20,131.92778295843246
21,2,1,21,120.41415241461286
22,2,1,22,86.33330131354626
23,2,1,23,109.62142975993939
24,2,1,24,128.95134174525737
25,2,1,25,87.78965967889229
26,2,1,26,119.38413069884561
27,2,1,27,104.27631937341492
28,2,1,28,118.12885164985997
29,2,1,29,153.48727071840676
30,2,1,30,95.51105166305048
31,2,1,31,84.36809024064934
32,2,1,32,83.36511844186167
33,2,1,33,121.62008762924259
34,2,1,34,130.0517916134352
35,2,1,35,133.8138422997865
36,2,1,36,107.32180228080044
37,2,1,37,105.81315133704982
38,2,1,38,99.08729863601081
39,2,1,39,124.74022315165254
40,2,1,40,125.35091170716719
41,2,1,41,101.69890493173622
42,2,1,42,117.67487969604326
43,2,1,43,131.60212233945725
44,2,1,44,111.84158328855686
45,2,1,45,112.15236294426819
46,2,1,46,96.53784507802233
47,2,1,47,115.90306053175429
48,2,1,48,138.2153949450465
49,2,1,49,117.1643824794756
50,2,1,50,122.70989109882842
51,2,1,51,101.38683146009964
52,2,1,52,104.39248934788972
53,2,1,53,89.14061983285379
54,2,1,54,110.84805930075467
55,2,1,55,105.15381120194634
56,2,1,56,124.0310756117842
57,2,1,57,119.98745223744724
58,2,1,58,141.47495255572213
59,2,1,59,88.20912556044485
60,2,1,60,107.02929632057118
61,2,1,61,84.77619058641181
62,2,1,62,116.96810268065563
63,2,1,63,133.13108402358313
64,2,1,64,138.26280873932308
65,2,1,65,112.43686844626724
66,2,1,66,72.01544693284963
67,2,1,67,190.24324641527224
68,2,1,68,119.30660307020304
69,2,1,69,115.10485934480931
70,2,1,70,106.46873312143764
71,2,1,71,116.16512748589284
72,2,1,72,137.08086120802133
73,2,1,73,183.58719564017565
74,2,1,74,104.06929646244329
75,2,1,75,98.3499242947318
76,2,1,76,123.04631287092349
77,2,1,77,95.47551952705342
78,2,1,78,126.73599725634264
79,2,1,79,116.08936809874902
80,2,1,80,104.7058586587948
81,2,1,81,102.37137565585788
82,2,1,82,97.54507404123768
83,2,1,83,99.08341522414364
84,2,1,84,92.49810100431671
85,2,1,85,101.40993498173495
86,2,1,86,108.43368678410079
87,2,1,87,127.57811891118372
88,2,1,88,111.00721586690989
89,2,1,89,93.35174254250774
90,2,1,90,108.35350228095348
91,2,1,91,181.24575339434284
92,2,1,92,85.72767759029418
93,2,1,93,107.14738190007387
94,2,1,94,142.10096051501182
95,2,1,95,186.46657957012837
96,2,1,96,94.52211897516318
97,2,1,97,133.61158649951682
98,2,1,98,146.39537267627423
99,2,1,99,99.83427865856248
100,2,2,0,448.4051466023352
101,2,2,1,431.87595593025867
102,2,2,2,523.9544878505169
103,2,2,3,512.7412472160584
104,2,2,4,505.72145937316196
105,2,2,5,530.4690904029956
106,2,2,6,524.6810139786965
107,2,2,7,498.9801422386259
108,2,2,8,487.10178256988695
109,2,2,9,502.0291764394708
110,2,2,10,463.21953577974153
111,2,2,11,465.250289400499
112,2,2,12,492.0270391040275
113,2,2,13,509.84857930389154
114,2,2,14,457.80766610672123
115,2,2,15,483.4355209413747
116,2,2,16,516.2671532191215
117,2,2,17,526.300984794495
118,2,2,18,509.7317427533623
119,2,2,19,474.9216658973978
120,2,2,20,500.2161704467573
121,2,2,21,489.0046512721109
122,2,2,22,535.0630491145838
123,2,2,23,521.7939002696119
124,2,2,24,502.6278640177875
125,2,2,25,536.5829442760349
126,2,2,26,515.3959597758937
127,2,2,27,509.40211461427924
128,2,2,28,484.187926638999
129,2,2,29,526.2806073378788
130,2,2,30,511.5195141608263
131,2,2,31,478.6242694073868
132,2,2,32,512.0708591228172
133,2,2,33,497.44706050563025
134,2,2,34,463.8320734448609
135,2,2,35,500.7689346873167
136,2,2,36,499.23890938437074
137,2,2,37,446.6380683853728
138,2,2,38,526.152287684532
139,2,2,39,514.1139024134136
140,2,2,40,485.13266828234714
141,2,2,41,529.1384639837557
142,2,2,42,461.28166611691387
143,2,2,43,482.0792931234064
144,2,2,44,506.90546771067363
145,2,2,45,454.3820086533021
146,2,2,46,460.9808795509631
147,2,2,47,528.8269925868635
148,2,2,48,516.8276933673197
149,2,2,49,534.2076673167585
150,2,2,50,444.80194940302675
151,2,2,51,505.27839707593364
152,2,2,52,478.7378222412989
153,2,2,53,519.9629568810274
154,2,2,54,524.8399630278636
155,2,2,55,495.12028620407875
156,2,2,56,526.8430112465377
157,2,2,57,525.0617393468178
158,2,2,58,482.07006687657946
159,2,2,59,514.3841008264744
160,2,2,60,535.3232595243832
161,2,2,61,529.1035060684148
162,2,2,62,497.81319495453306
163,2,2,63,194.98944795334185
164,2,2,64,503.45835940376156
165,2,2,65,524.7141875291445
166,2,2,66,533.0071232147855
167,2,2,67,520.0544894231845
168,2,2,68,537.4716763411495
169,2,2,69,530.5858071901512
170,2,2,70,498.74242327003697
171,2,2,71,457.6506568600488
172,2,2,72,498.1712196494651
173,2,2,73,510.7558900560147
174,2,2,74,532.7022703741956
175,2,2,75,460.8189002184039
176,2,2,76,534.3293087961009
177,2,2,77,502.8658765999525
178,2,2,78,493.9797587995054
179,2,2,79,442.9294503417422
180,2,2,80,500.07794504077515
181,2,2,81,504.56835170685525
182,2,2,82,460.30425776063555
183,2,2,83,434.8986814573413
184,2,2,84,483.7662947607908
185,2,2,85,478.912955999659
186,2,2,86,460.6347930785936
187,2,2,87,536.1257191276454
188,2,2,88,509.41663389565235
189,2,2,89,480.78638207727664
190,2,2,90,523.9149825365745
191,2,2,91,526.7260103981935
192,2,2,92,452.41839219000394
193,2,2,93,524.8643772132086
194,2,2,94,518.0707111231548
195,2,2,95,520.4691487084157
196,2,2,96,497.9815400331409
197,2,2,97,476.6600111413212
198,2,2,98,538.2829103363213
199,2,2,99,454.10688653687737
200,2,3,0,470.78791628277247
201,2,3,1,465.6528506809584
202,2,3,2,454.2958417618043
203,2,3,3,536.1608700637007
204,2,3,4,506.69281464810086
205,2,3,5,456.41166277883553
206,2,3,6,469.80618450975334
207,2,3,7,479.75050284217167
208,2,3,8,469.7320435738571
209,2,3,9,468.50281548889643
210,2,3,10,474.3478881013225
211,2,3,11,489.8103082262946
212,2,3,12,480.0637983686022
213,2,3,13,447.4355734228946
214,2,3,14,449.7119103638414
215,2,3,15,453.43048040953556
216,2,3,16,455.9393009078153
217,2,3,17,460.79918253263634
218,2,3,18,521.012438609901
219,2,3,19,489.20698852534986
220,2,3,20,437.8012059935614
221,2,3,21,448.00022883236596
222,2,3,22,484.5953097847163
223,2,3,23,502.2260473138199
224,2,3,24,465.3960333200265
225,2,3,25,463.1601685569448
226,2,3,26,484.94930344575357
227,2,3,27,463.0213176847823
228,2,3,28,491.0633577587139
229,2,3,29,450.87462879802274
230,2,3,30,479.6466218646427
231,2,3,31,482.38620841101454
232,2,3,32,474.488555405218
233,2,3,33,469.7593861449951
234,2,3,34,477.95022371206454
235,2,3,35,467.8376433212359
236,2,3,36,478.88106946226674
237,2,3,37,411.410949027852
238,2,3,38,446.8858049912094
239,2,3,39,433.0907734875485
240,2,3,40,447.42403813542126
241,2,3,41,501.6757903717907
242,2,3,42,473.1483540902997
243,2,3,43,498.72946495344564
244,2,3,44,473.39358176024587
245,2,3,45,475.62329188166206
246,2,3,46,448.1453870926659
247,2,3,47,515.8980680681426
248,2,3,48,492.87563676687876
249,2,3,49,508.0348263127563
250,2,3,50,483.9884674318717
251,2,3,51,459.900988733808
252,2,3,52,468.34631845921206
253,2,3,53,487.3610057020936
254,2,3,54,446.9375936401006
255,2,3,55,472.1829780139712
256,2,3,56,450.1040498764833
257,2,3,57,525.7016216488491
258,2,3,58,500.58617208015494
259,2,3,59,481.96296977172386
260,2,3,60,443.2908114696368
261,2,3,61,449.74420837598336
262,2,3,62,474.81934003813313
263,2,3,63,473.98535772107414
264,2,3,64,446.4075576222976
265,2,3,65,464.52940900180073
266,2,3,66,438.0664644113521
267,2,3,67,474.06674011999667
268,2,3,68,450.8281907621791
269,2,3,69,504.1745415568258
270,2,3,70,476.73265760624713
271,2,3,71,437.1776748098314
272,2,3,72,514.5541582339526
273,2,3,73,464.85441054233365
274,2,3,74,466.7680738049391
275,2,3,75,457.7105061847252
276,2,3,76,464.17765247174765
277,2,3,77,495.784020766717
278,2,3,78,468.8795681954514
279,2,3,79,461.9235380817096
280,2,3,80,485.3031726839034
281,2,3,81,511.04209729409365
282,2,3,82,462.68288949564374
283,2,3,83,509.4191076183778
284,2,3,84,459.78408680713784
285,2,3,85,467.80046353972057
286,2,3,86,486.03217723399484
287,2,3,87,493.42269312406086
288,2,3,88,461.7228459611336
289,2,3,89,445.44875099579866
290,2,3,90,452.36772851887827
291,2,3,91,471.2126541403519
292,2,3,92,479.9272286434997
293,2,3,93,512.1936178840567
294,2,3,94,479.001699272031
295,2,3,95,457.1081903284047
296,2,3,96,469.2767982658951
297,2,3,97,529.8856598922675
298,2,3,98,461.743318983592
299,2,3,99,462.98832965234897
300,6,1,0,387.37094805897385
301,6,1,1,379.16457444609244
302,6,1,2,413.55969025823407
303,6,1,3,262.45738206845806
304,6,1,4,455.1830283594372
305,6,1,5,367.36827296251283
306,6,1,6,396.4201530262357
307,6,1,7,436.80733659478483
308,6,1,8,383.4205864989417
309,6,1,9,433.2481483121853
310,6,1,10,455.1967997764459
311,6,1,11,465.45880338994004
312,6,1,12,404.52490616898604
313,6,1,13,354.7762600008579
314,6,1,14,392.246237766345
315,6,1,15,392.4297567343902
316,6,1,16,348.8082671855668
317,6,1,17,419.1851250058077
318,6,1,18,312.9520434125867
319,6,1,19,392.5502797823959
320,6,1,20,272.48634562257445
321,6,1,21,408.6165984967122
322,6,1,22,367.5693878958805
323,6,1,23,379.6520445524785
324,6,1,24,369.27454181502355
325,6,1,25,315.3903812722176
326,6,1,26,384.6460649031613
327,6,1,27,404.34287461598296
328,6,1,28,326.0532348369389
329,6,1,29,309.2563788919558
330,6,1,30,387.58416897584
331,6,1,31,362.4288688997168
332,6,1,32,405.78708864463636
333,6,1,33,353.27399977110724
334,6,1,34,389.5800404526262
335,6,1,35,372.43140140242366
336,6,1,36,301.29658787799406
337,6,1,37,415.80415286376325
338,6,1,38,383.6426291517345
339,6,1,39,332.9013989432313
340,6,1,40,414.0907295034153
341,6,1,41,431.35590473860884
342,6,1,42,354.8877756434912
343,6,1,43,412.2636847656453
344,6,1,44,454.6431239587508
345,6,1,45,312.36590348751344
346,6,1,46,383.739552405696
347,6,1,47,404.8067364013159
348,6,1,48,414.58324841251846
349,6,1,49,376.56822482331177
350,6,1,50,379.19184639360276
351,6,1,51,397.5096574012036
352,6,1,52,382.70179214013905
353,6,1,53,404.9382506782254
354,6,1,54,351.61325195152324
355,6,1,55,343.9713162121055
356,6,1,56,431.86945136384173
357,6,1,57,333.08905188746115
358,6,1,58,268.1715817160321
359,6,1,59,294.57178816474055
360,6,1,60,306.825690770649
361,6,1,61,315.2642575695329
362,6,1,62,308.4223407870645
363,6,1,63,260.01212725412245
364,6,1,64,439.8877124826639
365,6,1,65,438.8457176454317
366,6,1,66,379.2415502463241
367,6,1,67,408.8796661675347
368,6,1,68,414.68546356208327
369,6,1,69,476.56750898181406
370,6,1,70,316.4897506948961
371,6,1,71,349.5870681883344
372,6,1,72,351.20616813292816
373,6,1,73,268.2141298482225
374,6,1,74,386.6236411079228
375,6,1,75,405.1330756422371
376,6,1,76,383.4022234527659
377,6,1,77,337.2288063657615
378,6,1,78,381.4304135599759
379,6,1,79,329.0766218823236
380,6,1,80,347.3751951339979
381,6,1,81,350.4797890243258
382,6,1,82,310.64709786272545
383,6,1,83,366.98102823019474
384,6,1,84,355.67844195697813
385,6,1,85,368.0519825779194
386,6,1,86,381.5967172840577
387,6,1,87,419.38620157442955
388,6,1,88,329.42610520061584
389,6,1,89,366.9579871004593
390,6,1,90,421.0793756454121
391,6,1,91,361.50568404293455
392,6,1,92,390.9002495538417
393,6,1,93,321.37460279271363
394,6,1,94,286.29039148422976
395,6,1,95,244.83508830782108
396,6,1,96,356.2185313025552
397,6,1,97,385.47042019497695
398,6,1,98,347.9560078120445
399,6,1,99,374.2351782483095
400,6,2,0,299.1239432242639
401,6,2,1,299.97110105227927
402,6,2,2,298.83934513059165
403,6,2,3,296.36702467181726
404,6,2,4,293.5554868997436
405,6,2,5,300.82483349617894
406,6,2,6,298.4540292750774
407,6,2,7,310.98630346547424
408,6,2,8,296.3048331027724
409,6,2,9,299.67362116818623
410,6,2,10,312.6251626332071
411,6,2,11,303.4662900163221
412,6,2,12,305.02110230113885
413,6,2,13,301.47885581208016
414,6,2,14,292.345596395888
415,6,2,15,302.168164606954
416,6,2,16,298.66276401023873
417,6,2,17,304.3786616283263
418,6,2,18,298.06844919994336
419,6,2,19,304.8425415293757
420,6,2,20,294.6402925752479
421,6,2,21,305.2317296291845
422,6,2,22,298.2937171366347
423,6,2,23,312.1355334012329
424,6,2,24,307.291881161785
425,6,2,25,301.55825482416066
426,6,2,26,300.6507826943269
427,6,2,27,307.6855117785893
428,6,2,28,299.4604617847319
429,6,2,29,297.673088814317
430,6,2,30,306.7042807219847
431,6,2,31,298.55137386579435
432,6,2,32,306.15073950294965
433,6,2,33,299.0774739121892
434,6,2,34,298.88969167324035
435,6,2,35,302.081080878765
436,6,2,36,295.0458736815001
437,6,2,37,302.2957512019262
438,6,2,38,289.9837425822428
439,6,2,39,298.6012714725392
440,6,2,40,291.677284804415
441,6,2,41,302.69823345911857
442,6,2,42,301.79434524616113
443,6,2,43,298.53796064949813
444,6,2,44,291.82731501343096
445,6,2,45,299.2302847969406
446,6,2,46,295.50173135704136
447,6,2,47,294.1904080726683
448,6,2,48,297.9812671767291
449,6,2,49,309.4547282113324
450,6,2,50,295.22471151727467
451,6,2,51,294.48259224638053
452,6,2,52,304.43048780790446
453,6,2,53,297.3991491423989
454,6,2,54,298.7519153176438
455,6,2,55,304.5752516209724
456,6,2,56,298.57628837736996
457,6,2,57,299.824482336739
458,6,2,58,306.7515144703921
459,6,2,59,291.4571677671309
460,6,2,60,302.1647466047783
461,6,2,61,286.658905932652
462,6,2,62,306.227407791988
463,6,2,63,312.46528409874367
464,6,2,64,297.1243269535458
465,6,2,65,298.9040856597845
466,6,2,66,297.0297820864357
467,6,2,67,313.2399991494169
468,6,2,68,300.5038314481311
469,6,2,69,302.03870993264445
470,6,2,70,290.9539822387616
471,6,2,71,296.38872783014256
472,6,2,72,303.9313586717087
473,6,2,73,303.70840518161737
474,6,2,74,312.19802896871533
475,6,2,75,300.9507432365104
476,6,2,76,298.934515028619
477,6,2,77,303.7252217356883
478,6,2,78,310.4093853036325
479,6,2,79,304.59747994958866
480,6,2,80,284.08362479541273
481,6,2,81,296.08706754063724
482,6,2,82,299.4862429812724
483,6,2,83,303.45688608107343
484,6,2,84,300.87716701073094
485,6,2,85,300.30218914606604
486,6,2,86,300.4267141348173
487,6,2,87,303.12182357634833
488,6,2,88,292.6047837038172
489,6,2,89,298.89705900086517
490,6,2,90,295.92507100074914
491,6,2,91,298.00516012690167
492,6,2,92,295.77571566268625
493,6,2,93,299.80578781245447
494,6,2,94,294.7607647161915
495,6,2,95,291.6295938834739
496,6,2,96,290.8657008665281
497,6,2,97,299.79635103260625
498,6,2,98,292.7840768890185
499,6,2,99,295.231671101015
500,6,3,0,450.2983254264449
501,6,3,1,453.2348567316819
502,6,3,2,452.49833868290665
