,world,hole,sim,x_pos
0,2,1,0,89.34425684825655
1,2,1,1,485.2820745518483
2,2,1,2,73.39785527554105
3,2,1,3,235.2997791883293
4,2,1,4,188.18731932129492
5,2,1,5,83.68007391118785
6,2,1,6,94.57608691558707
7,2,1,7,126.77358285370644
8,2,1,8,103.56238748730341
9,2,1,9,75.89704211152495
10,2,1,10,203.22871051880492
11,2,1,11,139.09913478626154
12,2,1,12,74.28038985437719
13,2,1,13,236.37456049070437
14,2,1,14,102.5995832037525
15,2,1,15,92.91240065401517
16,2,1,16,72.7231656520248
17,2,1,17,370.053842982426
18,2,1,18,73.38828966545368
19,2,1,19,82.01490326928833
20,2,1,20,221.94973087893956
21,2,1,21,105.32934787043943
22,2,1,22,104.98317512853083
23,2,1,23,90.4672758376809
24,2,1,24,235.00188562345002
25,2,1,25,69.84471745217323
26,2,1,26,219.85886274753753
27,2,1,27,368.88891332150183
28,2,1,28,111.20583560383866
29,2,1,29,219.3365885654166
30,2,1,30,206.3803054449147
31,2,1,31,66.60154629524507
32,2,1,32,158.41183941977184
33,2,1,33,227.99680301418735
34,2,1,34,103.2659464522728
35,2,1,35,129.3849917382864
36,2,1,36,69.23960903506814
37,2,1,37,231.89409546931944
38,2,1,38,230.4155584152303
39,2,1,39,104.54075421672412
40,2,1,40,232.59600384089143
41,2,1,41,248.94723989708467
42,2,1,42,224.59703527613436
43,2,1,43,70.01891674188518
44,2,1,44,223.33541950792264
45,2,1,45,241.5249326885382
46,2,1,46,66.1781401501657
47,2,1,47,122.85496171310903
48,2,1,48,91.83326894603017
49,2,1,49,81.54797749167406
50,2,1,50,223.90791445899043
51,2,1,51,223.71034207922835
52,2,1,52,91.74011518876598
53,2,1,53,106.71707289897032
54,2,1,54,89.3239997986225
55,2,1,55,101.70604701988822
56,2,1,56,208.53398343074082
57,2,1,57,216.442032487802
58,2,1,58,92.70599814952335
59,2,1,59,221.59225044805808
60,2,1,60,79.49515361128779
61,2,1,61,195.7211310816882
62,2,1,62,91.03818579757102
63,2,1,63,82.14475808599369
64,2,1,64,226.65290989662094
65,2,1,65,221.82482836080626
66,2,1,66,89.96530369023401
67,2,1,67,237.59501052457492
68,2,1,68,88.91538648540075
69,2,1,69,69.42212465629109
70,2,1,70,72.28372371848137
71,2,1,71,84.85401019118613
72,2,1,72,92.28610039943904
73,2,1,73,221.4266291973567
74,2,1,74,113.32520546644807
75,2,1,75,92.7733808977544
76,2,1,76,208.36613433090096
77,2,1,77,219.0861583455679
78,2,1,78,63.94700858624604
79,2,1,79,229.47311796218935
80,2,1,80,68.8806535079828
81,2,1,81,107.38711024985056
82,2,1,82,89.10691239051906
83,2,1,83,79.16360277610046
84,2,1,84,84.41702105695892
85,2,1,85,94.93253025945259
86,2,1,86,209.73889210280817
87,2,1,87,85.44946499765359
88,2,1,88,86.62706385851698
89,2,1,89,246.1463797013594
90,2,1,90,93.91234550908636
91,2,1,91,80.63597448351896
92,2,1,92,119.27694053521223
93,2,1,93,73.51722821247883
94,2,1,94,115.5660487108424
95,2,1,95,73.58356308104054
96,2,1,96,72.64679677514533
97,2,1,97,95.55314444843704
98,2,1,98,130.84028444413968
99,2,1,99,107.72237997941654
100,2,2,0,432.1383365808396
101,2,2,1,375.7496131504562
102,2,2,2,152.71600814003563
103,2,2,3,454.7752772414563
104,2,2,4,519.6772685529074
105,2,2,5,164.44704032344742
106,2,2,6,384.3339148841679
107,2,2,7,157.09646282077608
108,2,2,8,219.41741414588225
109,2,2,9,456.82556896114136
110,2,2,10,95.63130492409947
111,2,2,11,101.66783876679956
112,2,2,12,183.60088193624594
113,2,2,13,495.9291064310114
114,2,2,14,149.39972242566984
115,2,2,15,481.2746695359407
116,2,2,16,163.3030885604709
117,2,2,17,177.11344316425445
118,2,2,18,408.25885310122203
119,2,2,19,523.3846547582564
120,2,2,20,208.86818315008406
121,2,2,21,507.42510921578435
122,2,2,22,118.60464087376441
123,2,2,23,214.998113357138
124,2,2,24,184.69007823732062
125,2,2,25,223.63035692631658
126,2,2,26,449.2143192847888
127,2,2,27,434.27999719951157
128,2,2,28,489.43339362439843
129,2,2,29,401.7371451530953
130,2,2,30,148.63749935184148
131,2,2,31,179.0264711138062
132,2,2,32,436.49165416608867
133,2,2,33,157.0573148805668
134,2,2,34,451.365515892584
135,2,2,35,367.61432655042654
136,2,2,36,147.72340091272875
137,2,2,37,534.0596857584702
138,2,2,38,420.52698013390545
139,2,2,39,213.86023830039565
140,2,2,40,191.64386534755738
141,2,2,41,399.490703226625
142,2,2,42,437.28869015756607
143,2,2,43,429.21934866015476
144,2,2,44,464.6039251746175
145,2,2,45,200.87253549394958
146,2,2,46,394.84162393169794
147,2,2,47,109.45011053101891
148,2,2,48,182.02410314516152
149,2,2,49,367.77079503341196
150,2,2,50,523.6126952238164
151,2,2,51,212.04821252536172
152,2,2,52,533.795765389112
153,2,2,53,165.55088716572553
154,2,2,54,219.5459358029819
155,2,2,55,441.3280242823141
156,2,2,56,398.534811902523
157,2,2,57,384.4583455185938
158,2,2,58,402.43526599440753
