,world,hole,sim,x_pos
0,2,1,0,179.23765584521664
1,2,1,1,133.34170443007392
2,2,1,2,63.79522555705144
3,2,1,3,98.38069471403288
4,2,1,4,212.55916528986043
5,2,1,5,87.83591386311953
6,2,1,6,96.41237310827093
7,2,1,7,95.82661067859924
8,2,1,8,194.6222198326043
9,2,1,9,179.48905185909118
10,2,1,10,72.95109515625468
11,2,1,11,250.75710462729654
12,2,1,12,73.89757480406398
13,2,1,13,78.98861566816497
14,2,1,14,102.57672110738797
15,2,1,15,98.52775457595098
16,2,1,16,126.07825643281085
17,2,1,17,180.54999636236744
18,2,1,18,93.0271432779101
19,2,1,19,103.81267349047492
20,2,1,20,120.31102180571945
21,2,1,21,120.05654230830145
22,2,1,22,110.46126770623052
23,2,1,23,194.28814687234592
24,2,1,24,200.6825924787233
25,2,1,25,186.80487792405083
26,2,1,26,81.60688428361964
27,2,1,27,111.25445929043944
28,2,1,28,123.37900909319195
29,2,1,29,195.16908195825314
30,2,1,30,84.16666865736144
31,2,1,31,187.60463801357085
32,2,1,32,102.65042563657967
33,2,1,33,201.92943542828644
34,2,1,34,115.42793486899531
35,2,1,35,192.27294906822797
36,2,1,36,138.720657735465
37,2,1,37,424.09434054014775
38,2,1,38,89.71050183219168
39,2,1,39,183.13325556669483
40,2,1,40,124.0689797346731
41,2,1,41,202.72785960071624
42,2,1,42,197.89873358160438
43,2,1,43,96.16107516299583
44,2,1,44,108.24879872777564
45,2,1,45,191.4834880258451
46,2,1,46,471.83209145152887
47,2,1,47,134.7335355482672
48,2,1,48,207.82219349966363
49,2,1,49,230.22372368070313
50,2,1,50,120.74241551495491
51,2,1,51,106.33232435423307
52,2,1,52,124.76111853572665
53,2,1,53,130.06911134370867
54,2,1,54,95.39307896051017
55,2,1,55,95.97441327554436
56,2,1,56,491.44406669194353
57,2,1,57,68.30766329285612
58,2,1,58,120.15007194613334
59,2,1,59,123.33019116844987
60,2,1,60,234.05623919869797
61,2,1,61,184.90851859150638
62,2,1,62,119.41686078478513
63,2,1,63,97.58647369665059
64,2,1,64,105.82266172140582
65,2,1,65,155.12936356623177
66,2,1,66,117.06948315474993
67,2,1,67,188.09471138764675
68,2,1,68,180.0067468454025
69,2,1,69,191.85460982674
70,2,1,70,194.35135362285914
71,2,1,71,109.36102101192839
72,2,1,72,120.05873716046246
73,2,1,73,90.840945068004
74,2,1,74,69.03567001235429
75,2,1,75,115.9149083165292
76,2,1,76,195.6941031054972
77,2,1,77,84.83951876122961
78,2,1,78,233.78891774404264
79,2,1,79,82.27070050725976
80,2,1,80,95.65692763057682
81,2,1,81,536.9265596821784
82,2,1,82,86.80128680255714
83,2,1,83,190.566213505049
84,2,1,84,149.2965862015987
85,2,1,85,140.01747582451156
86,2,1,86,114.93182055090377
87,2,1,87,113.66935711138639
88,2,1,88,113.87631992826151
89,2,1,89,123.13652789901211
90,2,1,90,220.32103445823537
91,2,1,91,104.29162636500344
