,world,hole,sim,x_pos
0,2,1,0,93.47581653620665
1,2,1,1,134.86451085802383
2,2,1,2,69.92603361421304
3,2,1,3,135.45106946815878
4,2,1,4,192.25161222148512
5,2,1,5,87.08622001026572
6,2,1,6,74.40282997812368
7,2,1,7,77.90375152166253
8,2,1,8,114.50746490604462
9,2,1,9,102.42426383821578
10,2,1,10,118.13691669926898
11,2,1,11,150.9454553501557
12,2,1,12,91.7098748138674
13,2,1,13,252.39952632672478
14,2,1,14,87.10521309580777
15,2,1,15,126.31154958099523
16,2,1,16,233.84207938382025
17,2,1,17,230.71344404596243
18,2,1,18,129.60518830286617
19,2,1,19,197.7612381170177
20,2,1,20,240.48288981828387
21,2,1,21,107.60493181921892
22,2,1,22,94.82325653283031
23,2,1,23,109.86296499904844
24,2,1,24,80.19511508538578
25,2,1,25,75.25898156605287
26,2,1,26,98.26437626769649
27,2,1,27,66.32796014872733
28,2,1,28,77.0510686012089
29,2,1,29,185.7143392332582
30,2,1,30,105.33561944118453
31,2,1,31,209.84318158798746
32,2,1,32,240.57497950861654
33,2,1,33,118.0342205545162
34,2,1,34,102.71791725727385
35,2,1,35,99.29610077852598
36,2,1,36,89.22743903935155
37,2,1,37,197.46824646463887
38,2,1,38,82.13035481618778
39,2,1,39,106.02065067029176
40,2,1,40,258.034697393925
41,2,1,41,102.27029664825562
42,2,1,42,81.97880113530678
43,2,1,43,69.3067720650762
44,2,1,44,201.2879642543329
45,2,1,45,133.55208279064038
46,2,1,46,181.79604963149137
47,2,1,47,136.97336521549744
48,2,1,48,81.83975839761504
49,2,1,49,185.68625800725493
50,2,1,50,182.31989578392336
51,2,1,51,104.06828117537489
52,2,1,52,66.27931107817837
53,2,1,53,121.783053451528
54,2,1,54,113.44168170947037
55,2,1,55,95.735146977695
56,2,1,56,193.27317204324677
57,2,1,57,91.46985817858601
58,2,1,58,108.46080719322404
59,2,1,59,227.98134761636058
60,2,1,60,87.62524937097385
61,2,1,61,188.49515291138678
62,2,1,62,85.3113898085218
63,2,1,63,176.61117765314472
64,2,1,64,238.42080529147407
65,2,1,65,190.9428810849731
66,2,1,66,233.9277354031813
67,2,1,67,107.34868915021988
68,2,1,68,89.62848989850744
69,2,1,69,80.59790512325921
70,2,1,70,85.00896253139088
71,2,1,71,184.47040988879039
72,2,1,72,220.49106813333208
73,2,1,73,203.7585424602856
74,2,1,74,235.40703106941447
75,2,1,75,90.0039804524853
76,2,1,76,71.31361090667365
77,2,1,77,90.52556659669841
78,2,1,78,85.58068853012276
79,2,1,79,69.48992480142641
80,2,1,80,111.35070387312088
81,2,1,81,74.77749773621129
82,2,1,82,85.1609004132706
83,2,1,83,127.10187060179692
84,2,1,84,130.21998550630587
85,2,1,85,90.30897776473411
86,2,1,86,217.43191309091296
87,2,1,87,419.28320586145037
88,2,1,88,132.7487239164736
89,2,1,89,79.34155892975588
90,2,1,90,245.0913192052471
91,2,1,91,111.64952421197624
92,2,1,92,83.10558781400681
93,2,1,93,153.98102559935393
94,2,1,94,74.5484466280701
95,2,1,95,98.83564839517312
96,2,1,96,213.72533073258154
97,2,1,97,108.54073536653407
98,2,1,98,88.66213578244546
99,2,1,99,185.8334290639639
100,2,2,0,197.74747241116876
101,2,2,1,163.72250028054728
102,2,2,2,189.38264140771182
103,2,2,3,460.642294893081
104,2,2,4,521.960944051447
105,2,2,5,211.61644008694995
106,2,2,6,371.6369282695032
107,2,2,7,228.28644319315714
108,2,2,8,411.9889956509752
109,2,2,9,399.5384288279553
110,2,2,10,110.98599735991729
111,2,2,11,186.39331191583057
112,2,2,12,388.7537177461732
113,2,2,13,474.64971398459295
114,2,2,14,439.59422877118885
115,2,2,15,457.7541746625834
116,2,2,16,414.1988172214035
117,2,2,17,538.1707404095508
118,2,2,18,380.75970848262324
119,2,2,19,486.9986235310764
120,2,2,20,188.20023492772964
121,2,2,21,514.9191331249344
122,2,2,22,184.6315507976941
123,2,2,23,525.5066148519089
