,world,hole,sim,x_pos
0,2,1,0,252.74249758031578
1,2,1,1,465.4710711830228
2,2,1,2,176.58166622069666
3,2,1,3,136.65859082344093
4,2,1,4,201.45686137264912
5,2,1,5,75.22926174963297
6,2,1,6,473.74149422726504
7,2,1,7,81.89288084195509
8,2,1,8,116.34424473745993
9,2,1,9,113.07905588445463
10,2,1,10,202.01872674767003
11,2,1,11,67.88853006546373
12,2,1,12,104.85560547505587
13,2,1,13,188.00482903862658
14,2,1,14,92.63030947138448
15,2,1,15,74.98201617410876
16,2,1,16,122.81364912203497
17,2,1,17,126.09904409153329
18,2,1,18,100.79959543414124
19,2,1,19,98.67089111372776
20,2,1,20,67.71130474044202
21,2,1,21,129.99399427638474
22,2,1,22,70.67098500327872
23,2,1,23,91.25389607376059
24,2,1,24,232.82712882321363
25,2,1,25,107.98752490527619
26,2,1,26,194.14755711225538
27,2,1,27,205.56581948741558
28,2,1,28,83.35347529716239
29,2,1,29,66.28342167179699
30,2,1,30,67.30119386761434
31,2,1,31,144.44919751544657
32,2,1,32,189.96303028724572
33,2,1,33,95.72361771202883
34,2,1,34,91.41758572995235
35,2,1,35,218.47736936668954
36,2,1,36,200.23070652060747
37,2,1,37,89.2101757650968
38,2,1,38,237.8718280521268
39,2,1,39,108.5901810428602
40,2,1,40,91.59930444655117
41,2,1,41,180.45392503861154
42,2,1,42,77.74533080187216
43,2,1,43,121.95796881922372
44,2,1,44,168.00514928266676
45,2,1,45,83.92528328261199
46,2,1,46,154.35494095316434
47,2,1,47,129.30904960192112
48,2,1,48,176.53038084809054
49,2,1,49,256.3534730417538
50,2,1,50,138.8979061850868
51,2,1,51,110.68051336035445
52,2,1,52,84.44126753568507
53,2,1,53,103.27249299602596
54,2,1,54,114.34425383467143
55,2,1,55,154.1873465730323
56,2,1,56,68.20779626743814
57,2,1,57,196.52024986399164
58,2,1,58,86.26073368932406
59,2,1,59,79.6026416347465
60,2,1,60,91.91503138492853
61,2,1,61,194.6643203172662
62,2,1,62,105.84937125291107
63,2,1,63,187.2722765761392
64,2,1,64,80.28511569352817
65,2,1,65,136.05716946986337
66,2,1,66,96.80065375147493
67,2,1,67,121.34922866943018
68,2,1,68,237.59176470187262
69,2,1,69,126.32259828710262
70,2,1,70,75.1631237650984
71,2,1,71,208.2589440255042
72,2,1,72,73.8888721419899
73,2,1,73,210.76638129784243
74,2,1,74,196.20131278392768
75,2,1,75,189.41814031112156
76,2,1,76,76.43004354473565
77,2,1,77,116.40352006626435
78,2,1,78,66.47851254205389
79,2,1,79,145.31144782563186
80,2,1,80,73.3099805995667
81,2,1,81,143.66811120725623
82,2,1,82,86.47731472654581
83,2,1,83,70.51587759811873
84,2,1,84,116.93728259633825
85,2,1,85,199.911190284173
86,2,1,86,76.0599147202635
87,2,1,87,91.17927805044292
88,2,1,88,127.95120863387697
89,2,1,89,133.836074994918
90,2,1,90,98.28862520318793
91,2,1,91,203.0308103372607
92,2,1,92,110.09841612487028
93,2,1,93,184.4285364145306
94,2,1,94,71.34369973547662
95,2,1,95,80.47521015530945
96,2,1,96,90.46499407600497
97,2,1,97,76.19939524233789
98,2,1,98,121.12522022350751
99,2,1,99,117.54155331881591
100,2,2,0,370.4260073784051
101,2,2,1,108.86856974924673
102,2,2,2,486.00086481186725
103,2,2,3,479.10501747114824
104,2,2,4,458.7529096011158
105,2,2,5,374.18370855154313
106,2,2,6,379.90495919736486
107,2,2,7,462.7362301073927
108,2,2,8,192.43461257220525
109,2,2,9,505.0480849647297
110,2,2,10,201.10421439556973
111,2,2,11,446.817954830173
112,2,2,12,459.00552466544184
113,2,2,13,501.3451624011199
114,2,2,14,427.2821544649719
115,2,2,15,526.5650104703651
116,2,2,16,512.5741939904734
117,2,2,17,412.6134045367439
118,2,2,18,521.6486294652069
119,2,2,19,449.13296208545506
120,2,2,20,461.68170436450845
121,2,2,21,101.11964175244204
122,2,2,22,452.6709549899429
123,2,2,23,514.7207827708299
124,2,2,24,511.6189454108335
125,2,2,25,466.17359834843495
126,2,2,26,510.02947771431116
127,2,2,27,504.7643245858926
128,2,2,28,509.64748031131626
129,2,2,29,454.05161080228424
130,2,2,30,193.1855380040622
131,2,2,31,210.98443676559987
132,2,2,32,416.9844523946806
133,2,2,33,381.291456984766
134,2,2,34,508.3836535111548
135,2,2,35,447.7307861372026
136,2,2,36,377.07663794679263
137,2,2,37,472.79968244217616
138,2,2,38,193.29211878009102
139,2,2,39,425.13607305472965
140,2,2,40,489.6998199202649
141,2,2,41,523.3547510238495
142,2,2,42,397.09030124709216
143,2,2,43,507.1445047991562
144,2,2,44,509.76514141406295
145,2,2,45,132.48310545140876
146,2,2,46,428.97987905177047
147,2,2,47,147.97421107002086
148,2,2,48,521.251467886554
149,2,2,49,100.52857136915726
150,2,2,50,477.61026935930784
151,2,2,51,473.33750370144065
152,2,2,52,407.1612964877714
153,2,2,53,391.3661465826289
