,world,hole,sim,x_pos
0,2,1,0,63.221812872879745
1,2,1,1,82.1834699757521
2,2,1,2,466.83854583215924
3,2,1,3,196.6845886988507
4,2,1,4,409.6007238024347
5,2,1,5,110.73818017480825
6,2,1,6,186.02528568126755
7,2,1,7,92.90315898401467
8,2,1,8,108.69527863977511
9,2,1,9,174.67057221677965
10,2,1,10,210.58025599064314
11,2,1,11,128.62637648051125
12,2,1,12,132.84998867014997
13,2,1,13,65.05969185990233
14,2,1,14,192.1333977395483
15,2,1,15,165.5688702872866
16,2,1,16,246.79642430315405
17,2,1,17,231.970795314281
18,2,1,18,113.4943526469889
19,2,1,19,120.70310248439824
20,2,1,20,91.78372152453126
21,2,1,21,420.0208607697079
22,2,1,22,121.55176259918598
23,2,1,23,142.97275011592805
24,2,1,24,162.27403216371263
25,2,1,25,454.01420594250123
26,2,1,26,154.48052325799014
27,2,1,27,527.1503125902694
28,2,1,28,99.26010159063937
29,2,1,29,233.3897190110102
30,2,1,30,181.08281399037182
31,2,1,31,207.39419061687153
32,2,1,32,202.9587886732131
33,2,1,33,93.65788253334509
34,2,1,34,74.43587317815798
35,2,1,35,217.8466792157535
36,2,1,36,181.018429954553
37,2,1,37,109.55178099588
38,2,1,38,531.061592847087
39,2,1,39,64.31101261580778
40,2,1,40,163.4831677239614
41,2,1,41,223.80035723493847
42,2,1,42,108.24506834928796
43,2,1,43,124.05980892436244
44,2,1,44,448.28352894064614
45,2,1,45,234.31715974292175
46,2,1,46,162.36259719842278
47,2,1,47,172.05295869491331
48,2,1,48,439.374644396879
49,2,1,49,518.7519471577343
50,2,1,50,186.49647576056282
51,2,1,51,196.71697288149173
52,2,1,52,137.26203557054086
53,2,1,53,156.58387447296334
54,2,1,54,230.68268818043006
55,2,1,55,236.34663516762598
56,2,1,56,89.28180524742514
57,2,1,57,105.56914781255323
58,2,1,58,159.49996700533663
59,2,1,59,415.3759905591454
60,2,1,60,91.8586443312611
61,2,1,61,508.74491946264055
62,2,1,62,144.35316760146327
63,2,1,63,182.50297664001246
64,2,1,64,345.38743933906244
65,2,1,65,76.18519482155845
66,2,1,66,154.35247256852273
67,2,1,67,165.4795885659259
68,2,1,68,98.15353453068381
69,2,1,69,174.00192316399227
70,2,1,70,93.29706105840792
71,2,1,71,212.61536242659986
72,2,1,72,179.3227767013522
73,2,1,73,183.90328469604216
74,2,1,74,92.05408263897455
75,2,1,75,168.57399431707304
76,2,1,76,175.93990379584986
77,2,1,77,190.69334691600574
78,2,1,78,77.57799388973271
79,2,1,79,121.6417329577388
80,2,1,80,219.9190369061571
81,2,1,81,68.9791567295393
82,2,1,82,171.92954275220978
83,2,1,83,75.29582998803001
84,2,1,84,90.04951147726834
85,2,1,85,214.42256038195922
86,2,1,86,155.18647319181346
87,2,1,87,131.00884834098844
88,2,1,88,124.35012838388602
89,2,1,89,158.8348832405656
90,2,1,90,81.51619486243705
91,2,1,91,106.69625215401895
92,2,1,92,130.32186505706133
93,2,1,93,206.4663961740569
94,2,1,94,183.51674007733308
95,2,1,95,136.88570981044057
96,2,1,96,459.0604475521966
97,2,1,97,134.1164246954138
98,2,1,98,471.34256640450525
