,world,hole,sim,x_pos
0,2,1,0,205.78139147214492
1,2,1,1,71.23650268045458
2,2,1,2,79.70900478528971
3,2,1,3,82.03414099066279
4,2,1,4,67.80191208204886
5,2,1,5,191.60209407013107
6,2,1,6,202.640870354344
7,2,1,7,205.4421716030945
8,2,1,8,190.6714965018994
9,2,1,9,104.36284674176677
10,2,1,10,222.70578934337806
11,2,1,11,130.13030215282052
12,2,1,12,87.8954231575984
13,2,1,13,73.4349286449424
14,2,1,14,87.07220653570343
15,2,1,15,69.31485534921511
16,2,1,16,90.87290382591587
17,2,1,17,190.59728111450224
18,2,1,18,235.55147210586915
19,2,1,19,118.13767227484784
20,2,1,20,175.54943087216319
21,2,1,21,198.89275669653685
22,2,1,22,221.6219835859546
23,2,1,23,88.22023402354309
24,2,1,24,93.34320264697217
25,2,1,25,149.37005398087823
26,2,1,26,167.226023879892
27,2,1,27,149.4257116521619
28,2,1,28,88.52027254115725
29,2,1,29,87.94826143383774
30,2,1,30,201.16982098936867
31,2,1,31,221.26316844352226
32,2,1,32,106.97993608583172
33,2,1,33,116.09131019810924
34,2,1,34,78.02059660549867
35,2,1,35,139.35817578092318
36,2,1,36,77.26400198657961
37,2,1,37,243.34067626175096
38,2,1,38,101.43463739226189
39,2,1,39,216.37222989757734
40,2,1,40,64.29280565744968
41,2,1,41,66.36057056611205
42,2,1,42,75.3597800212258
43,2,1,43,71.15002683203248
44,2,1,44,200.90971361642028
45,2,1,45,65.12341144426213
46,2,1,46,147.4319690736878
47,2,1,47,99.79414660192786
48,2,1,48,114.06172323162049
49,2,1,49,211.19863249914326
50,2,1,50,86.19140069605538
51,2,1,51,77.25840874624998
52,2,1,52,250.7353835684151
53,2,1,53,84.32725314051108
54,2,1,54,63.27925332738249
55,2,1,55,200.4023786350264
56,2,1,56,219.69112265188863
57,2,1,57,202.90732120217427
58,2,1,58,367.8311207903545
59,2,1,59,117.88783015938249
60,2,1,60,226.6273440233123
61,2,1,61,90.3718634410668
62,2,1,62,377.6375490062565
63,2,1,63,233.34242711579128
64,2,1,64,229.59707136289697
65,2,1,65,184.9577230010547
66,2,1,66,232.48723174700828
67,2,1,67,99.01693047132042
68,2,1,68,77.4757061015384
69,2,1,69,224.11771583878593
70,2,1,70,90.15361358690784
71,2,1,71,125.94767371656214
72,2,1,72,90.09086753415649
73,2,1,73,111.0015605992592
74,2,1,74,222.8495499944292
75,2,1,75,186.5527802488421
76,2,1,76,224.3000828371668
77,2,1,77,128.03125176079024
78,2,1,78,86.00424306485127
79,2,1,79,194.0215535617185
80,2,1,80,75.45424958728042
81,2,1,81,101.9274602106641
82,2,1,82,77.53957609934614
83,2,1,83,245.05996810371417
84,2,1,84,231.95335090681405
85,2,1,85,126.05522582900613
86,2,1,86,225.29020551457086
87,2,1,87,239.97880982071501
88,2,1,88,207.2111009799773
89,2,1,89,97.14242562517857
90,2,1,90,116.55116649890229
91,2,1,91,69.75540081994885
92,2,1,92,205.41431654793845
93,2,1,93,92.67775608800204
94,2,1,94,227.65084819478312
95,2,1,95,239.17366859122455
96,2,1,96,83.57234120588774
97,2,1,97,224.72536898673252
98,2,1,98,85.32310422706243
99,2,1,99,219.72754409994104
100,2,2,0,373.19569823717063
101,2,2,1,496.5088127420775
102,2,2,2,475.2000539911312
103,2,2,3,485.85145814481103
104,2,2,4,235.22235953136354
105,2,2,5,147.8875075495179
106,2,2,6,432.29598283716604
107,2,2,7,367.58789805118283
108,2,2,8,530.4536709727624
109,2,2,9,481.30532107386273
110,2,2,10,454.5944252338296
111,2,2,11,461.46629639050684
112,2,2,12,439.6760370098006
113,2,2,13,460.749424965131
114,2,2,14,236.07761187071105
115,2,2,15,406.2571155521543
116,2,2,16,413.2756596832387
117,2,2,17,172.2845836004827
118,2,2,18,495.66060257073815
119,2,2,19,426.0804697956981
120,2,2,20,447.1789664895515
121,2,2,21,390.2282465168878
122,2,2,22,507.7725010100634
123,2,2,23,497.3895189820833
124,2,2,24,187.05780582567135
125,2,2,25,441.16254490834217
126,2,2,26,188.840073267982
127,2,2,27,439.62970478304993
128,2,2,28,534.5317970909383
129,2,2,29,371.30484759254244
130,2,2,30,197.64345770851307
131,2,2,31,197.7678123183452
132,2,2,32,370.96738613202865
133,2,2,33,419.2842201898531
134,2,2,34,199.0786427696547
135,2,2,35,481.9665029403574
136,2,2,36,415.98607843989515
137,2,2,37,197.69839965245885
138,2,2,38,469.2743462336952
139,2,2,39,447.7538192443781
140,2,2,40,426.2234982781913
141,2,2,41,167.80617406662353
142,2,2,42,368.19358700558394
143,2,2,43,502.5133314389106
144,2,2,44,495.30256176485403
145,2,2,45,391.21420360291637
146,2,2,46,374.83467132742277
147,2,2,47,191.65974882433997
148,2,2,48,406.17535841270205
149,2,2,49,219.16184068954442
150,2,2,50,80.01774840082497
151,2,2,51,369.3110702738685
152,2,2,52,201.34756504670565
153,2,2,53,217.22947623819314
154,2,2,54,472.6951520039548
155,2,2,55,421.1593838592767
156,2,2,56,507.8218429698756
157,2,2,57,159.88152394228484
158,2,2,58,501.2908867452716
159,2,2,59,494.5322463257003
160,2,2,60,384.4789733650368
161,2,2,61,481.386919837784
162,2,2,62,452.6662214796954
163,2,2,63,114.61314795301622
164,2,2,64,172.9200741430836
165,2,2,65,488.4197053720544
166,2,2,66,525.7281861087159
167,2,2,67,154.15011539785382
168,2,2,68,487.78830588904157
169,2,2,69,194.72188473946218
170,2,2,70,377.18266689692143
171,2,2,71,461.54265220209265
172,2,2,72,427.24605769641806
173,2,2,73,448.57821577318066
174,2,2,74,497.420050478219
175,2,2,75,441.4936333353009
176,2,2,76,466.4855117725679
177,2,2,77,378.83571863967916
178,2,2,78,209.01128184446534
179,2,2,79,373.16137829206735
180,2,2,80,192.59499100134838
181,2,2,81,211.78868993771343
182,2,2,82,413.0663248226213
183,2,2,83,455.4323597304962
184,2,2,84,390.5395572935271
185,2,2,85,499.11861910670876
186,2,2,86,209.08223896306092
187,2,2,87,233.68092787812128
188,2,2,88,503.78168137962507
189,2,2,89,172.81856666105756
190,2,2,90,210.22403625630406
191,2,2,91,454.67532445960956
192,2,2,92,426.3570667296056
193,2,2,93,485.48173528006447
194,2,2,94,461.3351225076335
195,2,2,95,506.0802180451756
196,2,2,96,504.41294027408173
197,2,2,97,202.44979917826277
198,2,2,98,434.80745458349224
199,2,2,99,92.93035522346277
200,2,3,0,462.2205891691973
201,2,3,1,467.6214699438518
202,2,3,2,489.5312202585342
203,2,3,3,458.4044983913731
204,2,3,4,522.8323103744127
205,2,3,5,535.9372655165711
206,2,3,6,492.4177013304379
207,2,3,7,496.91518480734317
208,2,3,8,459.9401902823933
209,2,3,9,489.7712833742784
210,2,3,10,515.5466553126454
211,2,3,11,454.65608142349475
212,2,3,12,522.1382938922906
213,2,3,13,532.3800109180487
214,2,3,14,526.6075069936203
215,2,3,15,536.2464359593763
216,2,3,16,523.5309777859594
217,2,3,17,453.84375846660157
218,2,3,18,489.20653492663706
219,2,3,19,482.40414297833496
220,2,3,20,502.6663676710412
221,2,3,21,484.45834525633916
222,2,3,22,475.01589914409476
223,2,3,23,499.6476599241556
224,2,3,24,519.0833967302348
225,2,3,25,514.5238777974631
226,2,3,26,499.79488737622296
227,2,3,27,475.24925754484354
228,2,3,28,514.505720571711
229,2,3,29,391.1664858461533
230,2,3,30,467.91580087346006
231,2,3,31,506.49554231916505
232,2,3,32,527.2190459446458
233,2,3,33,513.8772787379555
234,2,3,34,514.696695889954
235,2,3,35,536.1577321098431
236,2,3,36,464.54095155135263
237,2,3,37,515.1562269920307
238,2,3,38,514.0455844372191
239,2,3,39,468.01711844384965
240,2,3,40,491.4984577887639
241,2,3,41,495.08091624555425
242,2,3,42,523.7172356620622
243,2,3,43,336.3641041683848
244,2,3,44,509.63415926667284
245,2,3,45,526.914220671187
