,world,hole,sim,x_pos
0,2,1,0,141.61554136764144
1,2,1,1,79.14210259204638
2,2,1,2,157.24310723610617
3,2,1,3,173.21529885543367
4,2,1,4,186.82600267140222
5,2,1,5,81.4719349316441
6,2,1,6,110.28799185212115
7,2,1,7,90.86320282410162
8,2,1,8,216.61424626989017
9,2,1,9,108.36513269968417
10,2,1,10,99.8970251120258
11,2,1,11,72.03783237780333
12,2,1,12,148.39143816353553
13,2,1,13,80.82720512463727
14,2,1,14,102.57197206603446
15,2,1,15,92.11944104448541
16,2,1,16,193.72775602956295
17,2,1,17,66.11211770107404
18,2,1,18,130.67407782934305
19,2,1,19,78.42310049655163
20,2,1,20,86.22081741923343
21,2,1,21,95.5177280597173
22,2,1,22,145.32278942899333
23,2,1,23,88.03779075503932
24,2,1,24,100.172340996305
25,2,1,25,131.12522937273948
26,2,1,26,172.2099987801073
27,2,1,27,79.93696752043007
28,2,1,28,118.46590777039067
29,2,1,29,65.50535742541747
30,2,1,30,230.57352566130857
31,2,1,31,135.23620152012185
32,2,1,32,74.32500608653206
33,2,1,33,155.55753326832416
34,2,1,34,95.52639111653424
35,2,1,35,118.38973962409725
36,2,1,36,71.0440788550427
37,2,1,37,75.33741200619487
38,2,1,38,97.58425346770703
39,2,1,39,121.78803032420092
40,2,1,40,229.46736074681257
41,2,1,41,68.11619972828035
42,2,1,42,193.2231732671666
43,2,1,43,176.19655785475993
44,2,1,44,134.18901496864103
45,2,1,45,85.85815602160916
46,2,1,46,90.07594044238277
47,2,1,47,222.55807901763836
48,2,1,48,75.97833155183403
49,2,1,49,111.25037356809649
50,2,1,50,69.49519808459357
51,2,1,51,118.51872972095475
52,2,1,52,177.3607622988032
53,2,1,53,126.78734246470343
54,2,1,54,176.386436722075
55,2,1,55,190.05040801202523
56,2,1,56,110.67055490245275
57,2,1,57,135.99769397036897
58,2,1,58,107.52542368947799
59,2,1,59,129.3734011952105
60,2,1,60,73.30200814957009
61,2,1,61,103.95420388598257
62,2,1,62,83.2997615087167
63,2,1,63,105.18211254738843
64,2,1,64,75.19147568389796
65,2,1,65,103.67576028185084
66,2,1,66,142.2068742284357
67,2,1,67,118.45068601577387
68,2,1,68,169.0763605105686
69,2,1,69,79.59462013198709
70,2,1,70,67.9292085538862
71,2,1,71,95.64481789392094
72,2,1,72,105.40150821420357
73,2,1,73,118.90376625795011
74,2,1,74,71.62929569499639
75,2,1,75,216.21341947302736
76,2,1,76,86.93870818960443
77,2,1,77,192.4248750076267
78,2,1,78,92.64456785893655
79,2,1,79,97.30840398738015
80,2,1,80,103.35096004991564
81,2,1,81,449.04116534882337
82,2,1,82,70.01158737606364
83,2,1,83,143.14555844620105
84,2,1,84,132.00834919288377
85,2,1,85,71.12596162761909
86,2,1,86,68.15554281010122
87,2,1,87,180.64081633969272
88,2,1,88,107.16479133794469
89,2,1,89,140.38369855480607
90,2,1,90,67.60267026990401
91,2,1,91,432.6371643675583
92,2,1,92,86.85100935971407
93,2,1,93,101.81546257906906
94,2,1,94,73.94576753926113
95,2,1,95,114.51240469826082
96,2,1,96,121.71287408769062
97,2,1,97,89.126759831345
98,2,1,98,115.48075106749617
99,2,1,99,69.42515856363804
100,2,2,0,516.1040273541803
101,2,2,1,493.02361057969756
102,2,2,2,462.2223721230427
103,2,2,3,537.4097944572482
104,2,2,4,189.09564047259335
105,2,2,5,393.82082367992484
106,2,2,6,405.71385561094877
107,2,2,7,408.762420251902
108,2,2,8,390.57611716443313
109,2,2,9,464.59600059339755
110,2,2,10,407.781546361195
111,2,2,11,415.7609188010205
112,2,2,12,513.7469025232439
113,2,2,13,400.19504343942816
114,2,2,14,372.16276895602346
115,2,2,15,514.4259400023615
116,2,2,16,433.52813018414025
117,2,2,17,410.37031430233606
118,2,2,18,421.1129100017404
119,2,2,19,451.89847538139685
120,2,2,20,482.0388439877934
121,2,2,21,492.92385257591457
122,2,2,22,447.7622030662065
123,2,2,23,448.94516411596436
124,2,2,24,455.809232637975
125,2,2,25,492.97258197144384
126,2,2,26,506.55298996090823
127,2,2,27,535.1594775776427
128,2,2,28,148.49720140135867
129,2,2,29,464.886842618066
130,2,2,30,428.48287227847095
131,2,2,31,405.9430684320939
132,2,2,32,508.9334884852718
133,2,2,33,99.13018976746238
134,2,2,34,494.612113661844
135,2,2,35,510.37815589610443
136,2,2,36,425.9113043938498
137,2,2,37,452.842961848755
138,2,2,38,390.50638926682745
139,2,2,39,531.1764348878942
140,2,2,40,396.08891420676804
141,2,2,41,458.82771611256993
142,2,2,42,385.4030713581222
143,2,2,43,386.0845685735228
144,2,2,44,428.3324678890658
145,2,2,45,405.6329025936733
146,2,2,46,437.9674655504229
147,2,2,47,491.5066896636287
148,2,2,48,430.27216894346606
149,2,2,49,480.35562898813635
150,2,2,50,410.7069079733097
151,2,2,51,412.8593979524358
152,2,2,52,435.21921129381485
153,2,2,53,397.1810412906876
154,2,2,54,453.0114099859091
155,2,2,55,392.36187702055656
156,2,2,56,529.3815727847946
157,2,2,57,185.09337143743932
158,2,2,58,509.13383370355854
159,2,2,59,496.42763139629386
160,2,2,60,484.94798634021157
161,2,2,61,531.5255394691228
162,2,2,62,509.2287370951081
163,2,2,63,510.5167044345708
164,2,2,64,408.67175709416233
165,2,2,65,476.5294846675947
166,2,2,66,516.798187737974
167,2,2,67,440.7602474040969
168,2,2,68,423.04728742362016
169,2,2,69,533.9455422687292
170,2,2,70,174.1376798410418
171,2,2,71,400.98613331534176
172,2,2,72,415.44932686167255
173,2,2,73,505.0903519021317
174,2,2,74,418.35094915922815
175,2,2,75,533.3364880443911
176,2,2,76,494.9924568651723
177,2,2,77,501.6330371731343
178,2,2,78,391.1619177632727
179,2,2,79,461.8501819953112
180,2,2,80,499.83263828941926
181,2,2,81,536.3293646938653
182,2,2,82,177.61057668523986
183,2,2,83,436.9710250772082
184,2,2,84,532.2677970933021
185,2,2,85,514.7460850954815
186,2,2,86,482.5420984266133
187,2,2,87,433.6732753242023
188,2,2,88,406.3405735993747
189,2,2,89,511.475207292166
190,2,2,90,189.8716082515574
191,2,2,91,513.9594749701225
192,2,2,92,473.178906630658
193,2,2,93,477.5909875901791
194,2,2,94,522.8664272539663
195,2,2,95,103.29653901914413
196,2,2,96,512.7928198632875
197,2,2,97,427.4292926998559
198,2,2,98,400.0419596839327
199,2,2,99,498.3077962842923
200,2,3,0,389.62553824863124
201,2,3,1,486.3382879317881
202,2,3,2,476.8333939623503
203,2,3,3,439.87663295831925
204,2,3,4,468.90942954752825
205,2,3,5,512.369875130491
206,2,3,6,529.0477803890467
207,2,3,7,502.4629040145906
208,2,3,8,501.1295655049386
209,2,3,9,530.5354617952376
210,2,3,10,536.2497794851137
211,2,3,11,469.1749116243133
212,2,3,12,348.1191070361575
