,world,hole,sim,x_pos
0,2,1,0,87.40700863021335
1,2,1,1,69.38635710930203
2,2,1,2,158.39204302884264
3,2,1,3,66.88955059069389
4,2,1,4,122.71925813380594
5,2,1,5,136.91349806498212
6,2,1,6,80.45070276886607
7,2,1,7,239.0426363260144
8,2,1,8,146.4454106757775
9,2,1,9,131.23856736008386
10,2,1,10,78.02220163464739
11,2,1,11,115.37211211204973
12,2,1,12,92.72234037219216
13,2,1,13,69.59602534821373
14,2,1,14,118.24172141785293
15,2,1,15,111.71010911988495
16,2,1,16,81.85707689118522
17,2,1,17,127.65304044103094
18,2,1,18,103.76249820355386
19,2,1,19,113.76364965038736
20,2,1,20,129.27566231255776
21,2,1,21,146.8491841330332
22,2,1,22,94.31975719813795
23,2,1,23,63.902654810695736
24,2,1,24,167.38525637909308
25,2,1,25,130.9489571048677
26,2,1,26,130.32020806052708
27,2,1,27,86.60302556542764
28,2,1,28,70.89025255972835
29,2,1,29,100.52650700170045
30,2,1,30,172.4708980580151
31,2,1,31,489.13538372762645
32,2,1,32,107.4022619036662
33,2,1,33,74.28179327940205
34,2,1,34,66.63890623809597
35,2,1,35,112.24422277493
36,2,1,36,79.85995163951132
37,2,1,37,87.03389406993935
38,2,1,38,86.53127659593572
39,2,1,39,111.46205285390931
40,2,1,40,187.8786205056624
41,2,1,41,132.4113054923766
42,2,1,42,163.12479832650115
43,2,1,43,66.1395398867674
44,2,1,44,87.35427012526839
45,2,1,45,111.81687427020921
46,2,1,46,225.96554417740646
47,2,1,47,236.57964019233353
48,2,1,48,410.89616644673936
49,2,1,49,104.91932909485364
50,2,1,50,123.93157058500313
51,2,1,51,96.58093834454512
52,2,1,52,164.07079888662204
53,2,1,53,143.49548522848428
54,2,1,54,117.47904407739045
55,2,1,55,84.00401669176716
56,2,1,56,528.7012865473769
57,2,1,57,131.10193299841805
58,2,1,58,175.38652786323223
59,2,1,59,179.68466728566827
60,2,1,60,199.95619352708337
61,2,1,61,203.51580832953704
