trial,distance,use
1,39.45675277709961,train
2,62.56757354736328,test
3,91.82231903076172,test
4,83.6021499633789,test
5,34.931636810302734,test
6,41.6594352722168,test
7,45.31745529174805,test
8,35.937477111816406,test
9,67.42144775390625,test
10,33.278743743896484,train
11,40.87571334838867,train
12,29.723371505737305,test
13,47.302642822265625,test
14,23.35606575012207,train
15,29.280744552612305,test
16,49.08909225463867,test
17,47.114227294921875,test
18,39.097652435302734,train
19,76.08382415771484,test
20,31.52583122253418,train
21,67.82205200195312,train
22,50.31855392456055,test
23,36.4487190246582,test
24,104.99449920654297,train
25,37.77497100830078,train
26,38.861873626708984,train
27,80.13639068603516,train
28,48.00737380981445,test
29,48.41687774658203,train
30,85.28286743164062,train
31,49.606163024902344,test
32,35.05483627319336,train
33,80.28258514404297,train
34,58.5824089050293,test
35,30.517635345458984,test
36,49.23004150390625,test
37,50.15416717529297,test
38,44.274723052978516,test
39,33.53006362915039,train
40,38.75300598144531,test
41,39.44875717163086,train
42,24.193830490112305,test
43,28.007720947265625,test
44,55.019405364990234,train
45,71.35171508789062,test
46,28.844608306884766,train
47,40.69692611694336,train
48,30.50027847290039,train
49,54.80495834350586,test
50,30.734100341796875,test
51,38.20551300048828,train
52,58.79859161376953,test
53,38.45303726196289,train
54,52.84808349609375,test
55,43.00545120239258,train
56,35.520931243896484,test
57,78.02022552490234,test
58,31.36322784423828,train
59,40.84321975708008,train
60,27.69044303894043,train
61,49.56978988647461,test
62,26.713787078857422,train
63,27.76942253112793,train
64,35.61376953125,test
65,24.35051727294922,test
66,25.570322036743164,test
67,109.26129913330078,train
68,32.0251579284668,train
69,69.49324798583984,train
70,26.958873748779297,train
71,40.548583984375,train
72,25.60637664794922,test
73,91.241455078125,test
74,32.79605484008789,train
75,44.95669937133789,train
76,24.318424224853516,train
77,50.11491775512695,test
78,37.252010345458984,train
79,85.66043090820312,test
80,65.3465805053711,test
81,27.33199691772461,train
82,43.11587142944336,test
84,53.710044860839844,test
85,37.84214782714844,train
86,59.05770492553711,train
90,36.84861373901367,test
91,39.593387603759766,test
93,99.97019958496094,test
94,52.56574249267578,test
97,31.992250442504883,train
98,25.824462890625,train
99,31.651472091674805,test
100,46.2661018371582,train
102,45.62144088745117,train
103,34.28297805786133,test
106,37.714515686035156,train
107,48.09047317504883,train
109,34.11955261230469,test
111,91.71710968017578,train
112,57.43196105957031,train
113,24.75263023376465,test
114,82.2695541381836,train
115,52.23439407348633,test
118,45.94137191772461,test
121,34.40357971191406,test
122,29.918697357177734,train
123,24.89222526550293,test
126,29.20876693725586,test
127,37.45466613769531,train
129,36.70139694213867,train
132,25.890439987182617,train
133,33.22499084472656,train
139,30.162029266357422,test
140,97.89433288574219,train
142,36.86308288574219,test
143,46.93742370605469,test
144,31.95136260986328,test
145,49.86587905883789,test
148,63.150733947753906,test
149,30.212709426879883,test
154,54.56730270385742,test
156,26.05108070373535,test
158,32.25592803955078,test
163,34.86583709716797,train
166,36.21104049682617,train
170,26.91211700439453,train
173,43.47942352294922,test
179,30.43714141845703,train
183,100.33172607421875,train
186,36.25688934326172,train
190,16.74652099609375,train
192,35.35075378417969,test
196,39.58765411376953,train
207,43.881874084472656,train
210,41.8367805480957,test
214,28.718801498413086,train
215,38.32426834106445,test
223,42.52906799316406,train
254,41.00307846069336,train
283,27.161697387695312,train
289,32.332664489746094,train
297,25.316545486450195,train
302,30.908588409423828,train
306,28.27372169494629,test
307,47.32353973388672,train
316,31.152544021606445,test
319,58.830322265625,test
326,31.645166397094727,test
332,53.53927993774414,train
380,57.10798263549805,train
