trial,distance,use
1,54.74858856201172,train
2,29.325090408325195,test
3,102.5515365600586,test
4,98.56304168701172,test
5,50.09571838378906,test
6,45.95146942138672,test
7,55.63331985473633,test
8,50.12480545043945,test
9,38.79078674316406,test
10,43.4592399597168,train
11,69.17314147949219,train
12,22.52412986755371,test
13,50.854549407958984,test
14,49.32670593261719,train
15,57.89988327026367,test
16,42.59852600097656,test
17,81.85562133789062,test
18,49.44137954711914,train
19,91.8619613647461,test
20,33.541629791259766,train
21,84.4033432006836,train
22,58.36573791503906,test
23,36.275360107421875,test
24,121.28394317626953,train
25,55.54432678222656,train
26,80.17107391357422,train
27,108.59342956542969,train
28,63.48274612426758,test
29,48.039878845214844,train
30,72.05513763427734,train
31,72.08916473388672,test
32,37.729183197021484,train
33,76.97763061523438,train
34,38.797035217285156,test
35,81.46900177001953,test
36,52.563716888427734,test
37,58.609718322753906,test
38,40.22455596923828,test
39,54.06577682495117,train
40,51.80104446411133,test
41,51.6479377746582,train
42,34.91539001464844,test
43,58.7855110168457,test
44,53.76337432861328,train
45,53.15806579589844,test
46,43.29280471801758,train
47,38.449928283691406,train
48,35.6236572265625,train
49,51.47584915161133,test
50,54.7294921875,test
51,61.458126068115234,train
52,41.28413009643555,test
53,48.328468322753906,train
54,48.77846145629883,test
55,52.991668701171875,train
56,59.76816177368164,test
57,157.9474334716797,test
58,40.226200103759766,train
59,50.710453033447266,train
60,46.03091812133789,train
61,39.128814697265625,test
62,38.38274002075195,train
63,58.5247802734375,train
64,63.28709030151367,test
65,33.03972625732422,test
66,77.70462799072266,test
67,101.7620620727539,train
68,48.295082092285156,train
69,97.22904968261719,train
70,42.224884033203125,train
71,67.357666015625,train
72,24.240070343017578,test
73,80.51332092285156,test
74,41.03888702392578,train
75,34.21126174926758,train
76,30.38319969177246,train
77,42.871307373046875,test
78,52.997562408447266,train
79,67.20211791992188,test
80,73.55287170410156,test
81,51.24895477294922,train
82,61.50801467895508,test
84,56.972259521484375,test
85,50.44437789916992,train
86,52.04718780517578,train
90,37.07070541381836,test
91,48.950889587402344,test
93,91.09566497802734,test
94,35.68718719482422,test
97,56.14138412475586,train
98,40.220008850097656,train
99,40.447486877441406,test
100,35.62278747558594,train
102,61.31633758544922,train
103,52.094905853271484,test
106,51.249664306640625,train
107,43.55928421020508,train
109,49.426353454589844,test
111,97.86237335205078,train
112,60.67570877075195,train
113,48.95423889160156,test
114,126.41356658935547,train
115,52.330421447753906,test
118,47.91458511352539,test
121,48.0717658996582,test
122,26.332557678222656,train
123,47.650264739990234,test
126,39.74847412109375,test
127,37.482295989990234,train
129,69.15972900390625,train
132,42.61005783081055,train
133,47.931888580322266,train
139,51.02573776245117,test
140,83.38125610351562,train
142,77.50782775878906,test
143,60.3433952331543,test
144,57.11936569213867,test
145,53.775001525878906,test
148,70.1905288696289,test
149,56.3775634765625,test
154,87.80878448486328,test
156,38.4575309753418,test
158,74.0208511352539,test
163,62.22246170043945,train
166,50.131927490234375,train
170,35.66061019897461,train
173,50.65669631958008,test
179,43.98112869262695,train
183,101.934326171875,train
186,57.687530517578125,train
190,41.17952346801758,train
192,39.68693542480469,test
196,47.557796478271484,train
207,46.07814407348633,train
210,54.4893798828125,test
214,32.078346252441406,train
215,66.88333129882812,test
223,61.239349365234375,train
254,43.64949417114258,train
283,33.10660171508789,train
289,48.970252990722656,train
297,39.963401794433594,train
302,31.053142547607422,train
306,33.46000289916992,test
307,37.394134521484375,train
316,70.90388488769531,test
319,47.579505920410156,test
326,34.794151306152344,test
332,61.23023986816406,train
380,31.36083984375,train
