trial,distance,use
1,37.89291000366211,train
2,46.875450134277344,test
3,98.67210388183594,test
4,85.83940124511719,test
5,68.46652221679688,test
6,60.6245231628418,test
7,48.51285171508789,test
8,62.8941764831543,test
9,33.27273178100586,test
10,36.592620849609375,train
11,58.92397689819336,train
12,31.73307991027832,test
13,47.05488586425781,test
14,45.883522033691406,train
15,54.03805160522461,test
16,47.32167434692383,test
17,66.2515640258789,test
18,57.20236587524414,train
19,109.39491271972656,test
20,34.81781005859375,train
21,84.92158508300781,train
22,71.272705078125,test
23,68.70982360839844,test
24,120.53228759765625,train
25,58.692344665527344,train
26,88.2012939453125,train
27,107.53739166259766,train
28,94.85870361328125,test
29,44.49095916748047,train
30,69.00576782226562,train
31,70.5291519165039,test
32,33.03716278076172,train
33,77.9779052734375,train
34,38.11056900024414,test
35,68.07721710205078,test
36,39.8012580871582,test
37,55.65888977050781,test
38,40.752071380615234,test
39,38.637481689453125,train
40,53.10464859008789,test
41,92.70254516601562,train
42,47.33487319946289,test
43,39.1037712097168,test
44,75.3178482055664,train
45,38.288169860839844,test
46,64.69629669189453,train
47,37.09242248535156,train
48,28.421926498413086,train
49,88.96484375,test
50,56.26807403564453,test
51,45.124393463134766,train
52,36.28575897216797,test
53,57.334564208984375,train
54,49.5794792175293,test
55,51.636470794677734,train
56,63.514713287353516,test
57,160.44163513183594,test
58,43.69584274291992,train
59,47.851985931396484,train
60,84.7393798828125,train
61,29.161575317382812,test
62,38.14271926879883,train
63,71.46768951416016,train
64,68.15640258789062,test
65,34.98558044433594,test
66,77.96479797363281,test
67,105.05235290527344,train
68,62.93131637573242,train
69,97.88076782226562,train
70,75.70765686035156,train
71,57.27199935913086,train
72,21.705286026000977,test
73,96.31388854980469,test
74,42.64280319213867,train
75,44.432125091552734,train
76,32.50783920288086,train
77,54.03990936279297,test
78,74.48966979980469,train
79,74.6624526977539,test
80,46.17768859863281,test
81,50.87273406982422,train
82,56.681846618652344,test
84,52.68342208862305,test
85,50.7274169921875,train
86,45.42304992675781,train
90,36.80611038208008,test
91,56.29616165161133,test
93,91.81720733642578,test
94,50.66188430786133,test
97,70.9832534790039,train
98,51.29794692993164,train
99,30.694128036499023,test
100,50.9976921081543,train
102,45.651824951171875,train
103,61.711952209472656,test
106,73.29744720458984,train
107,34.28114700317383,train
109,76.23336029052734,test
111,96.93306732177734,train
112,72.49629211425781,train
113,61.890724182128906,test
114,120.91778564453125,train
115,64.84544372558594,test
118,69.51982116699219,test
121,53.33441925048828,test
122,66.75025177001953,train
123,47.96974182128906,test
126,34.40036392211914,test
127,69.4393539428711,train
129,56.934391021728516,train
132,68.61187744140625,train
133,47.92829513549805,train
139,58.804874420166016,test
140,80.9277572631836,train
142,58.720428466796875,test
143,62.86222457885742,test
144,103.17390441894531,test
145,53.07950973510742,test
148,64.29344177246094,test
149,59.34588623046875,test
154,96.13390350341797,test
156,47.98759078979492,test
158,80.73954772949219,test
163,58.591182708740234,train
166,57.088924407958984,train
170,45.22401428222656,train
173,82.74486541748047,test
179,67.73250579833984,train
183,95.78359985351562,train
186,59.87138748168945,train
190,69.43940734863281,train
192,39.1327018737793,test
196,46.51845169067383,train
207,46.252281188964844,train
210,51.56977462768555,test
214,52.29432678222656,train
215,61.49779510498047,test
223,90.68958282470703,train
254,87.30902099609375,train
283,67.83043670654297,train
289,43.641021728515625,train
297,76.77101135253906,train
302,60.89187240600586,train
306,71.5772476196289,test
307,57.11070251464844,train
316,97.8850326538086,test
319,63.748046875,test
326,40.7028694152832,test
332,40.832313537597656,train
380,55.105560302734375,train
