trial,distance,use
1,61.05717849731445,train
2,44.25043869018555,test
3,73.95633697509766,test
4,60.80538558959961,test
5,47.564109802246094,test
6,62.87665557861328,test
7,60.054866790771484,test
8,46.56005859375,test
9,45.079036712646484,test
10,47.30185317993164,train
11,51.00419235229492,train
12,60.090267181396484,test
13,48.60938262939453,test
14,64.2884750366211,train
15,69.57698059082031,test
16,52.21153259277344,test
17,61.33232879638672,test
18,56.740257263183594,train
19,72.509521484375,test
20,35.473121643066406,train
21,44.53337097167969,train
22,54.85853958129883,test
23,45.57721710205078,test
24,36.769561767578125,train
25,64.553466796875,train
26,57.81880187988281,train
27,64.26895904541016,train
28,78.09119415283203,test
29,75.77886199951172,train
30,57.52411651611328,train
31,72.28772735595703,test
32,53.82389831542969,train
33,50.13058853149414,train
34,45.79739761352539,test
35,65.47904968261719,test
36,36.75154113769531,test
37,56.460575103759766,test
38,43.92993927001953,test
39,58.67686462402344,train
40,51.45930099487305,test
41,40.240596771240234,train
42,68.7017593383789,test
43,54.527740478515625,test
44,64.13555145263672,train
45,52.40439987182617,test
46,81.64790344238281,train
47,36.585662841796875,train
48,40.2984504699707,train
49,31.093130111694336,test
50,53.68836212158203,test
51,41.50487518310547,train
52,41.124446868896484,test
53,49.641265869140625,train
54,53.93236541748047,test
55,56.97776412963867,train
56,37.4102783203125,test
57,60.405296325683594,test
58,61.961395263671875,train
59,46.9695930480957,train
60,47.181114196777344,train
61,41.54943084716797,test
62,55.604549407958984,train
63,62.11259841918945,train
64,58.2111930847168,test
65,67.87460327148438,test
66,52.84761428833008,test
67,102.28336334228516,train
68,62.64216232299805,train
69,74.22213745117188,train
70,86.62901306152344,train
71,29.72089958190918,train
72,42.91167449951172,test
73,60.73236083984375,test
74,44.03292465209961,train
75,40.89421081542969,train
76,17.807758331298828,train
77,60.388641357421875,test
78,93.52460479736328,train
79,47.345401763916016,test
80,57.56800079345703,test
81,48.175323486328125,train
82,57.82594299316406,test
84,56.38125991821289,test
85,50.78466796875,train
86,54.41080093383789,train
90,55.588314056396484,test
91,55.98941421508789,test
93,52.21124267578125,test
94,50.171119689941406,test
97,53.14832305908203,train
98,39.76835250854492,train
99,29.353816986083984,test
100,42.31991958618164,train
102,57.411319732666016,train
103,64.90299987792969,test
106,66.93599700927734,train
107,47.69462966918945,train
109,66.68624877929688,test
111,55.730628967285156,train
112,60.20469284057617,train
113,47.76190185546875,test
114,112.3657455444336,train
115,57.407161712646484,test
118,34.37303161621094,test
121,45.151798248291016,test
122,32.72054672241211,train
123,41.89933395385742,test
126,51.41682815551758,test
127,60.54719543457031,train
129,49.35499572753906,train
132,60.407711029052734,train
133,37.897525787353516,train
139,89.37600708007812,test
140,51.762420654296875,train
142,55.37370681762695,test
143,44.36138916015625,test
144,48.55263137817383,test
145,81.18599700927734,test
148,73.1367416381836,test
149,57.7371711730957,test
154,60.56728744506836,test
156,45.14323043823242,test
158,32.67866516113281,test
163,56.386688232421875,train
166,57.616180419921875,train
170,42.518558502197266,train
173,58.46590805053711,test
179,42.48281478881836,train
183,53.43766784667969,train
186,52.4564208984375,train
190,51.74186706542969,train
192,43.803340911865234,test
196,44.014156341552734,train
207,42.79774475097656,train
210,47.2184944152832,test
214,49.22959518432617,train
215,55.372066497802734,test
223,48.2453727722168,train
254,52.48457336425781,train
283,26.845735549926758,train
289,49.22876739501953,train
297,31.201393127441406,train
302,45.59158706665039,train
306,51.32460021972656,test
307,32.36032485961914,train
316,46.66156768798828,test
319,49.12641143798828,test
326,46.923194885253906,test
332,67.83899688720703,train
380,49.552581787109375,train
