trial,distance,use
1,41.54255294799805,train
2,28.002321243286133,test
3,105.56995391845703,test
4,96.20427703857422,test
5,49.368133544921875,test
6,52.241455078125,test
7,51.76532745361328,test
8,58.388519287109375,test
9,37.02093505859375,test
10,35.871498107910156,train
11,60.33909225463867,train
12,27.487018585205078,test
13,46.738624572753906,test
14,46.923622131347656,train
15,57.68102264404297,test
16,41.01425552368164,test
17,60.5524787902832,test
18,46.42851257324219,train
19,91.39102172851562,test
20,31.036577224731445,train
21,83.07430267333984,train
22,50.01617431640625,test
23,39.024169921875,test
24,117.64539337158203,train
25,54.90092849731445,train
26,77.10774993896484,train
27,101.45777893066406,train
28,71.31615447998047,test
29,43.635536193847656,train
30,71.30850219726562,train
31,72.43888092041016,test
32,30.283710479736328,train
33,78.7037124633789,train
34,28.126399993896484,test
35,51.908447265625,test
36,39.53028106689453,test
37,56.4644775390625,test
38,38.79080581665039,test
39,44.30029296875,train
40,48.909358978271484,test
41,49.98677062988281,train
42,34.2467155456543,test
43,38.99854278564453,test
44,63.5144157409668,train
45,55.87022399902344,test
46,47.54782485961914,train
47,36.28842544555664,train
48,36.33134460449219,train
49,53.87950897216797,test
50,41.04984664916992,test
51,37.6864013671875,train
52,36.368526458740234,test
53,51.0443000793457,train
54,46.0608024597168,test
55,52.14107894897461,train
56,42.554298400878906,test
57,156.04754638671875,test
58,43.41044235229492,train
59,47.781005859375,train
60,52.1374626159668,train
61,40.03580093383789,test
62,40.32478332519531,train
63,45.55364227294922,train
64,53.46997833251953,test
65,28.040699005126953,test
66,63.7840576171875,test
67,92.62948608398438,train
68,54.366432189941406,train
69,105.30338287353516,train
70,57.934410095214844,train
71,52.86075973510742,train
72,20.978519439697266,test
73,78.96632385253906,test
74,38.61670684814453,train
75,36.61561965942383,train
76,26.913955688476562,train
77,46.26689147949219,test
78,59.587345123291016,train
79,61.4451789855957,test
80,52.99897766113281,test
81,46.76528549194336,train
82,54.61553192138672,test
84,54.133453369140625,test
85,48.89631652832031,train
86,47.90740203857422,train
90,36.18476867675781,test
91,51.883262634277344,test
93,94.75011444091797,test
94,45.638916015625,test
97,56.92605209350586,train
98,43.168357849121094,train
99,39.7706413269043,test
100,32.78905487060547,train
102,47.28234100341797,train
103,59.72909164428711,test
106,56.612762451171875,train
107,31.11444664001465,train
109,57.84100341796875,test
111,88.18319702148438,train
112,62.698326110839844,train
113,46.58240509033203,test
114,124.62275695800781,train
115,53.37190246582031,test
118,45.09443283081055,test
121,42.03871154785156,test
122,23.34015655517578,train
123,51.64069747924805,test
126,34.40029525756836,test
127,49.58824157714844,train
129,49.13017272949219,train
132,42.90394973754883,train
133,44.919517517089844,train
139,53.13960266113281,test
140,83.41698455810547,train
142,58.424869537353516,test
143,64.62873077392578,test
144,62.2175178527832,test
145,52.47914123535156,test
148,65.83271789550781,test
149,49.19672775268555,test
154,94.17456817626953,test
156,46.138427734375,test
158,70.059814453125,test
163,56.4058837890625,train
166,52.55890655517578,train
170,38.26737976074219,train
173,57.971683502197266,test
179,48.65727615356445,train
183,99.6161880493164,train
186,54.839515686035156,train
190,40.66583251953125,train
192,36.90289306640625,test
196,45.614532470703125,train
207,45.21931457519531,train
210,51.9656867980957,test
214,30.741138458251953,train
215,61.45292663574219,test
223,65.71791076660156,train
254,40.98701858520508,train
283,34.9838752746582,train
289,45.54063034057617,train
297,34.7478141784668,train
302,33.83201217651367,train
306,36.88756561279297,test
307,37.23928451538086,train
316,66.14227294921875,test
319,44.64751434326172,test
326,31.973766326904297,test
332,49.77429962158203,train
380,31.330055236816406,train
