trial,distance,use
1,43.19620895385742,train
2,27.94951629638672,test
3,104.8060531616211,test
4,95.11054229736328,test
5,49.01079559326172,test
6,52.263797760009766,test
7,52.26177978515625,test
8,57.497440338134766,test
9,37.4400749206543,test
10,36.36222839355469,train
11,61.00564956665039,train
12,26.568954467773438,test
13,46.545196533203125,test
14,46.90375900268555,train
15,57.368125915527344,test
16,40.48943328857422,test
17,64.7624282836914,test
18,45.93431091308594,train
19,92.92574310302734,test
20,31.2125244140625,train
21,82.94271850585938,train
22,50.138465881347656,test
23,38.89541244506836,test
24,117.56883239746094,train
25,52.69867706298828,train
26,76.15470123291016,train
27,102.82406616210938,train
28,74.32305145263672,test
29,44.44959259033203,train
30,71.59832763671875,train
31,72.65988159179688,test
32,30.915098190307617,train
33,78.78477478027344,train
34,29.34387969970703,test
35,51.01361083984375,test
36,40.34687423706055,test
37,56.761085510253906,test
38,38.80636978149414,test
39,46.05253219604492,train
40,49.261051177978516,test
41,50.33405303955078,train
42,34.144657135009766,test
43,38.88304138183594,test
44,63.26385498046875,train
45,56.169376373291016,test
46,46.18426513671875,train
47,34.73221206665039,train
48,36.1490364074707,train
49,53.854068756103516,test
50,41.469181060791016,test
51,39.33833694458008,train
52,36.56543731689453,test
53,50.64321517944336,train
54,46.22008514404297,test
55,52.33240509033203,train
56,43.5516357421875,test
57,155.95045471191406,test
58,43.96369552612305,train
59,47.972564697265625,train
60,51.123329162597656,train
61,40.249942779541016,test
62,40.84489059448242,train
63,47.467445373535156,train
64,53.819332122802734,test
65,28.271625518798828,test
66,65.16590118408203,test
67,94.2572250366211,train
68,53.333709716796875,train
69,105.59224700927734,train
70,60.42496871948242,train
71,53.496700286865234,train
72,21.042564392089844,test
73,80.27356719970703,test
74,38.244319915771484,train
75,36.28915023803711,train
76,26.92391014099121,train
77,46.06575393676758,test
78,59.0827751159668,train
79,60.655269622802734,test
80,55.458587646484375,test
81,47.078468322753906,train
82,54.67275619506836,test
84,54.62847900390625,test
85,49.03371810913086,train
86,49.06184387207031,train
90,36.04843521118164,test
91,51.621116638183594,test
93,93.82603454589844,test
94,47.07784652709961,test
97,56.25139236450195,train
98,43.05351257324219,train
99,39.428218841552734,test
100,33.018489837646484,train
102,48.345298767089844,train
103,57.09926986694336,test
106,55.99968338012695,train
107,31.808679580688477,train
109,55.60591506958008,test
111,87.8397445678711,train
112,63.02296829223633,train
113,46.76430130004883,test
114,125.0320816040039,train
115,53.40504837036133,test
118,45.61299514770508,test
121,42.318599700927734,test
122,23.364171981811523,train
123,51.251407623291016,test
126,34.578636169433594,test
127,49.50937271118164,train
129,53.031654357910156,train
132,43.35929489135742,train
133,45.460784912109375,train
139,53.81488037109375,test
140,83.92940521240234,train
142,58.85744857788086,test
143,65.5047836303711,test
144,61.58005142211914,test
145,52.472835540771484,test
148,66.27776336669922,test
149,49.6197509765625,test
154,95.88778686523438,test
156,48.567230224609375,test
158,70.49127197265625,test
163,56.6531982421875,train
166,52.9998779296875,train
170,38.488563537597656,train
173,58.76007080078125,test
179,48.77842712402344,train
183,99.7318115234375,train
186,54.79944610595703,train
190,40.60685729980469,train
192,37.03438949584961,test
196,45.71926498413086,train
207,45.192203521728516,train
210,52.03392791748047,test
214,30.942174911499023,train
215,61.76940155029297,test
223,65.61475372314453,train
254,41.08388900756836,train
283,34.96568298339844,train
289,45.67027282714844,train
297,35.344154357910156,train
302,33.122989654541016,train
306,38.18692398071289,test
307,37.27321243286133,train
316,66.4613265991211,test
319,44.63685989379883,test
326,32.21446228027344,test
332,49.8347282409668,train
380,31.319795608520508,train
