trial,distance,use
1,55.08393478393555,train
2,27.336952209472656,test
3,96.90998077392578,test
4,102.5636215209961,test
5,51.36384201049805,test
6,46.60789108276367,test
7,55.62980270385742,test
8,47.91338348388672,test
9,39.351776123046875,test
10,47.97644805908203,train
11,69.81595611572266,train
12,22.75812339782715,test
13,53.956119537353516,test
14,49.5881233215332,train
15,58.54255294799805,test
16,42.32115936279297,test
17,82.09496307373047,test
18,49.42660903930664,train
19,115.84098815917969,test
20,33.91377639770508,train
21,83.00279998779297,train
22,65.45594787597656,test
23,39.58262252807617,test
24,118.64240264892578,train
25,44.61844253540039,train
26,92.02824401855469,train
27,106.47632598876953,train
28,66.04684448242188,test
29,49.69009780883789,train
30,69.26538848876953,train
31,72.00601959228516,test
32,40.656219482421875,train
33,77.8129653930664,train
34,37.676719665527344,test
35,78.78773498535156,test
36,53.681396484375,test
37,58.96165466308594,test
38,40.814903259277344,test
39,51.5124626159668,train
40,52.606380462646484,test
41,50.33714294433594,train
42,35.552734375,test
43,53.86619186401367,test
44,61.700862884521484,train
45,53.906558990478516,test
46,44.967960357666016,train
47,54.47174072265625,train
48,33.51350784301758,train
49,52.13685607910156,test
50,55.94779968261719,test
51,55.746585845947266,train
52,43.225616455078125,test
53,44.799102783203125,train
54,49.848602294921875,test
55,54.86211395263672,train
56,60.28485107421875,test
57,165.74270629882812,test
58,37.28730392456055,train
59,47.42009353637695,train
60,47.79659652709961,train
61,36.59595489501953,test
62,45.059696197509766,train
63,64.07425689697266,train
64,68.95590209960938,test
65,32.10780334472656,test
66,83.98110961914062,test
67,106.86422729492188,train
68,51.20770263671875,train
69,89.40218353271484,train
70,47.7790412902832,train
71,68.68854522705078,train
72,24.754474639892578,test
73,83.95188903808594,test
74,41.395198822021484,train
75,33.26187515258789,train
76,29.988391876220703,train
77,39.42899703979492,test
78,56.59712600708008,train
79,81.37348175048828,test
80,75.08843994140625,test
81,53.078678131103516,train
82,65.37507629394531,test
84,57.44538497924805,test
85,51.01129150390625,train
86,52.66433334350586,train
90,37.01760482788086,test
91,51.85531997680664,test
93,89.57582092285156,test
94,36.73875045776367,test
97,56.61254119873047,train
98,42.56435775756836,train
99,38.975154876708984,test
100,36.308650970458984,train
102,58.42619705200195,train
103,51.56764221191406,test
106,53.386680603027344,train
107,51.538021087646484,train
109,49.0490837097168,test
111,98.08106994628906,train
112,61.176612854003906,train
113,56.02162551879883,test
114,128.8553009033203,train
115,52.07477951049805,test
118,50.48394012451172,test
121,48.9905891418457,test
122,29.664316177368164,train
123,44.61515808105469,test
126,40.48371124267578,test
127,46.836219787597656,train
129,71.33002471923828,train
132,42.764522552490234,train
133,50.11701583862305,train
139,52.53938293457031,test
140,79.0395278930664,train
142,79.44888305664062,test
143,66.4906005859375,test
144,55.954471588134766,test
145,54.15208435058594,test
148,70.73440551757812,test
149,58.131961822509766,test
154,91.66250610351562,test
156,50.614505767822266,test
158,73.89623260498047,test
163,63.26793670654297,train
166,48.98667907714844,train
170,34.53904342651367,train
173,54.768314361572266,test
179,49.586402893066406,train
183,100.70398712158203,train
186,57.41678237915039,train
190,41.52524948120117,train
192,40.02042007446289,test
196,47.871376037597656,train
207,46.184818267822266,train
210,54.98800277709961,test
214,32.65811538696289,train
215,67.7231216430664,test
223,63.441532135009766,train
254,45.34208679199219,train
283,33.466278076171875,train
289,49.886497497558594,train
297,43.774906158447266,train
302,32.773990631103516,train
306,34.88359832763672,test
307,37.88835525512695,train
316,73.9322509765625,test
319,50.28842544555664,test
326,35.36446762084961,test
332,59.253421783447266,train
380,31.68758201599121,train
