trial,distance,use
1,43.109317779541016,train
2,26.056304931640625,test
3,105.74158477783203,test
4,95.48066711425781,test
5,48.793426513671875,test
6,52.06603240966797,test
7,52.205772399902344,test
8,57.736053466796875,test
9,37.148929595947266,test
10,36.02316665649414,train
11,61.08331298828125,train
12,27.231843948364258,test
13,46.85161590576172,test
14,47.235862731933594,train
15,57.87100601196289,test
16,41.33622741699219,test
17,61.52203369140625,test
18,46.42313766479492,train
19,92.07484436035156,test
20,31.115854263305664,train
21,82.82820129394531,train
22,50.251529693603516,test
23,38.78350830078125,test
24,116.51810455322266,train
25,55.7935676574707,train
26,75.37545013427734,train
27,101.88836669921875,train
28,69.11122131347656,test
29,43.463619232177734,train
30,71.86862182617188,train
31,71.5307846069336,test
32,30.743322372436523,train
33,78.91739654541016,train
34,28.741905212402344,test
35,51.98648452758789,test
36,39.42573547363281,test
37,56.813297271728516,test
38,38.7918586730957,test
39,46.52174758911133,train
40,48.927406311035156,test
41,49.7240104675293,train
42,34.264381408691406,test
43,38.81926727294922,test
44,62.14889907836914,train
45,55.68178176879883,test
46,46.43959426879883,train
47,36.29482650756836,train
48,36.40736389160156,train
49,53.865074157714844,test
50,40.791038513183594,test
51,38.09828186035156,train
52,36.847145080566406,test
53,51.19601058959961,train
54,46.17627716064453,test
55,52.55625915527344,train
56,42.843711853027344,test
57,155.54437255859375,test
58,43.053035736083984,train
59,47.36253356933594,train
60,50.64969253540039,train
61,39.80210494995117,test
62,40.03425979614258,train
63,45.493247985839844,train
64,53.83413314819336,test
65,28.320392608642578,test
66,61.884376525878906,test
67,93.72682189941406,train
68,53.55595016479492,train
69,105.69204711914062,train
70,56.491668701171875,train
71,52.80987548828125,train
72,20.8348388671875,test
73,80.15006256103516,test
74,38.200279235839844,train
75,36.51005935668945,train
76,27.510334014892578,train
77,44.97076416015625,test
78,60.49595642089844,train
79,60.72541046142578,test
80,54.77946090698242,test
81,47.373722076416016,train
82,55.19899368286133,test
84,54.61964416503906,test
85,49.05083084106445,train
86,48.93697738647461,train
90,36.35600280761719,test
91,51.80868148803711,test
93,93.70502471923828,test
94,45.59577178955078,test
97,56.765254974365234,train
98,42.883819580078125,train
99,39.76719665527344,test
100,33.0811767578125,train
102,48.449989318847656,train
103,58.245784759521484,test
106,56.66571044921875,train
107,31.059534072875977,train
109,55.96242141723633,test
111,88.37312316894531,train
112,62.91083908081055,train
113,46.08292007446289,test
114,124.11687469482422,train
115,53.54805374145508,test
118,45.05818557739258,test
121,42.59028244018555,test
122,23.452594757080078,train
123,51.15626907348633,test
126,35.39360809326172,test
127,48.52269744873047,train
129,51.02451705932617,train
132,42.998931884765625,train
133,45.60878372192383,train
139,52.572757720947266,test
140,83.49388885498047,train
142,59.145729064941406,test
143,65.00276947021484,test
144,61.46782302856445,test
145,52.723018646240234,test
148,66.36836242675781,test
149,48.42188262939453,test
154,95.8861312866211,test
156,44.972408294677734,test
158,70.0260009765625,test
163,57.17781066894531,train
166,52.79422378540039,train
170,36.51618576049805,train
173,56.35982131958008,test
179,46.03861618041992,train
183,99.70895385742188,train
186,55.182674407958984,train
190,40.481536865234375,train
192,37.35259246826172,test
196,45.62479019165039,train
207,45.12351608276367,train
210,52.39915466308594,test
214,30.549545288085938,train
215,61.94782638549805,test
223,65.55271911621094,train
254,41.09845733642578,train
283,34.168548583984375,train
289,45.94038772583008,train
297,34.91333770751953,train
302,32.71277618408203,train
306,34.72846221923828,test
307,37.14447021484375,train
316,65.87885284423828,test
319,44.955780029296875,test
326,32.16694259643555,test
332,51.53767395019531,train
380,31.120290756225586,train
