trial,distance,use
1,59.07345962524414,train
2,50.578086853027344,test
3,71.18012237548828,test
4,65.98271179199219,test
5,48.32949447631836,test
6,65.4708251953125,test
7,59.169986724853516,test
8,44.23290252685547,test
9,47.89656066894531,test
10,47.99940872192383,train
11,52.04138946533203,train
12,60.24764633178711,test
13,48.321746826171875,test
14,69.42029571533203,train
15,70.26299285888672,test
16,53.6149787902832,test
17,56.78528594970703,test
18,55.663246154785156,train
19,73.27184295654297,test
20,36.6749153137207,train
21,45.49214172363281,train
22,55.031490325927734,test
23,47.392696380615234,test
24,38.94769287109375,train
25,62.9521484375,train
26,59.90782928466797,train
27,68.94745635986328,train
28,84.58496856689453,test
29,76.69489288330078,train
30,57.717227935791016,train
31,64.1138687133789,test
32,55.42755126953125,train
33,51.08887481689453,train
34,49.97842025756836,test
35,64.97955322265625,test
36,39.31964111328125,test
37,56.62555694580078,test
38,49.88060760498047,test
39,58.54363250732422,train
40,52.025047302246094,test
41,41.64300537109375,train
42,69.20714569091797,test
43,53.110572814941406,test
44,71.40544128417969,train
45,51.72134780883789,test
46,85.761962890625,train
47,35.98480224609375,train
48,39.91780090332031,train
49,32.03790283203125,test
50,56.24814224243164,test
51,40.561363220214844,train
52,44.47624969482422,test
53,49.74427032470703,train
54,53.04258728027344,test
55,56.7611198425293,train
56,38.97323989868164,test
57,61.7086181640625,test
58,63.07379150390625,train
59,47.70248794555664,train
60,52.83159255981445,train
61,41.83938217163086,test
62,56.05626678466797,train
63,62.127925872802734,train
64,57.28074645996094,test
65,73.723388671875,test
66,54.50481033325195,test
67,102.62480926513672,train
68,64.60231018066406,train
69,71.3990478515625,train
70,89.81092834472656,train
71,29.963964462280273,train
72,44.45857238769531,test
73,63.17585372924805,test
74,44.91957473754883,train
75,41.24021911621094,train
76,17.00222396850586,train
77,60.07269287109375,test
78,94.74050903320312,train
79,48.156558990478516,test
80,56.641536712646484,test
81,52.09095764160156,train
82,57.73350143432617,test
84,54.99540710449219,test
85,50.64710998535156,train
86,53.44520950317383,train
90,54.566654205322266,test
91,56.59196853637695,test
93,52.344505310058594,test
94,52.42994689941406,test
97,52.23073959350586,train
98,43.07569885253906,train
99,28.4531192779541,test
100,43.18925476074219,train
102,55.34638595581055,train
103,69.77229309082031,test
106,68.55589294433594,train
107,48.13936233520508,train
109,71.70970153808594,test
111,54.69952392578125,train
112,60.84555435180664,train
113,48.35127639770508,test
114,113.08182525634766,train
115,61.294647216796875,test
118,35.43800735473633,test
121,44.162269592285156,test
122,31.493120193481445,train
123,42.38376235961914,test
126,51.95164108276367,test
127,61.15139389038086,train
129,46.619686126708984,train
132,60.66057205200195,train
133,36.524696350097656,train
139,93.22698211669922,test
140,51.35343551635742,train
142,54.3011360168457,test
143,45.104827880859375,test
144,51.693660736083984,test
145,80.16421508789062,test
148,72.69549560546875,test
149,59.873409271240234,test
154,56.208839416503906,test
156,45.89542007446289,test
158,32.95440673828125,test
163,56.32554244995117,train
166,57.527183532714844,train
170,44.77391052246094,train
173,64.29008483886719,test
179,48.66831970214844,train
183,53.62311553955078,train
186,52.8260498046875,train
190,55.81303787231445,train
192,43.770118713378906,test
196,42.47881317138672,train
207,42.29305648803711,train
210,47.49655532836914,test
214,50.1767578125,train
215,54.61527633666992,test
223,52.620182037353516,train
254,52.47934341430664,train
283,27.164461135864258,train
289,48.455684661865234,train
297,30.538997650146484,train
302,51.504905700683594,train
306,54.59840774536133,test
307,31.90381622314453,train
316,49.458099365234375,test
319,51.1551628112793,test
326,47.82807922363281,test
332,68.0384521484375,train
380,50.729122161865234,train
