trial,distance,use
1,60.50767517089844,train
2,29.16663932800293,test
3,100.50021362304688,test
4,102.3968734741211,test
5,49.40232849121094,test
6,45.77571487426758,test
7,56.749263763427734,test
8,49.40410232543945,test
9,39.34858322143555,test
10,37.20897674560547,train
11,68.86898040771484,train
12,22.42476463317871,test
13,47.485843658447266,test
14,49.202003479003906,train
15,58.600311279296875,test
16,40.92108154296875,test
17,83.49024200439453,test
18,47.645729064941406,train
19,90.85364532470703,test
20,33.16228103637695,train
21,85.0132064819336,train
22,52.31678771972656,test
23,37.71269607543945,test
24,116.34535217285156,train
25,46.954994201660156,train
26,82.8846435546875,train
27,104.82954406738281,train
28,62.022335052490234,test
29,48.688453674316406,train
30,71.62972259521484,train
31,77.62936401367188,test
32,36.89473342895508,train
33,77.2999496459961,train
34,39.23845291137695,test
35,55.54587173461914,test
36,53.70793914794922,test
37,59.24256896972656,test
38,41.23521041870117,test
39,62.68515396118164,train
40,50.8595085144043,test
41,51.30002212524414,train
42,34.984344482421875,test
43,47.81355667114258,test
44,53.14044952392578,train
45,55.00731658935547,test
46,41.36760330200195,train
47,36.23618698120117,train
48,35.0546875,train
49,50.15528106689453,test
50,44.685157775878906,test
51,57.077789306640625,train
52,42.56742858886719,test
53,44.82221603393555,train
54,49.83774185180664,test
55,54.30917739868164,train
56,50.549861907958984,test
57,158.18630981445312,test
58,48.288726806640625,train
59,51.19608688354492,train
60,44.38044738769531,train
61,40.60928726196289,test
62,40.67061233520508,train
63,56.96515655517578,train
64,57.4915885925293,test
65,33.803497314453125,test
66,69.34270477294922,test
67,101.41038513183594,train
68,48.89769744873047,train
69,98.99639129638672,train
70,57.125877380371094,train
71,66.82781982421875,train
72,23.590517044067383,test
73,81.1659164428711,test
74,39.985572814941406,train
75,34.30231475830078,train
76,30.059125900268555,train
77,38.72856521606445,test
78,57.06924057006836,train
79,69.7035903930664,test
80,77.83734130859375,test
81,51.15479278564453,train
82,56.576175689697266,test
84,57.534053802490234,test
85,50.865238189697266,train
86,52.3594970703125,train
90,36.78107833862305,test
91,47.44147491455078,test
93,90.95709991455078,test
94,41.50947570800781,test
97,60.633216857910156,train
98,40.916404724121094,train
99,38.29914093017578,test
100,35.65632629394531,train
102,55.0379638671875,train
103,50.24238204956055,test
106,51.399024963378906,train
107,45.231170654296875,train
109,47.32770538330078,test
111,100.19479370117188,train
112,61.81156539916992,train
113,46.694332122802734,test
114,126.35045623779297,train
115,49.42293167114258,test
118,46.57466506958008,test
121,47.7219352722168,test
122,25.674034118652344,train
123,44.955482482910156,test
126,39.122230529785156,test
127,40.96731948852539,train
129,70.17407989501953,train
132,43.827301025390625,train
133,51.06163787841797,train
139,48.5916862487793,test
140,82.87593078613281,train
142,68.60176086425781,test
143,64.15928649902344,test
144,55.35469436645508,test
145,54.68136978149414,test
148,70.41045379638672,test
149,51.50870132446289,test
154,101.7353286743164,test
156,57.65677261352539,test
158,73.86060333251953,test
163,61.97993469238281,train
166,51.15346145629883,train
170,36.06455612182617,train
173,52.924625396728516,test
179,42.35472106933594,train
183,103.56814575195312,train
186,56.90748977661133,train
190,39.297332763671875,train
192,39.505165100097656,test
196,47.95429992675781,train
207,46.01625442504883,train
210,55.08757400512695,test
214,31.853361129760742,train
215,66.87940216064453,test
223,56.701416015625,train
254,43.23785400390625,train
283,33.10236358642578,train
289,49.366580963134766,train
297,41.40488815307617,train
302,30.471511840820312,train
306,35.022117614746094,test
307,37.77448272705078,train
316,68.14490509033203,test
319,45.990943908691406,test
326,35.59451675415039,test
332,54.22840118408203,train
380,31.84609031677246,train
