trial,distance,use
1,50.10779571533203,train
2,25.643470764160156,test
3,101.61797332763672,test
4,99.68413543701172,test
5,48.80085754394531,test
6,46.73373031616211,test
7,55.71812438964844,test
8,51.33967971801758,test
9,40.10176467895508,test
10,37.93787384033203,train
11,64.52940368652344,train
12,24.08519744873047,test
13,46.74382019042969,test
14,47.89268112182617,train
15,58.06474304199219,test
16,39.47641372680664,test
17,78.458251953125,test
18,45.772647857666016,train
19,89.42159271240234,test
20,32.23421859741211,train
21,84.86100006103516,train
22,50.95379638671875,test
23,40.3836784362793,test
24,115.08352661132812,train
25,45.646263122558594,train
26,78.50360870361328,train
27,108.0103759765625,train
28,70.26785278320312,test
29,48.08076858520508,train
30,71.44266510009766,train
31,78.99192810058594,test
32,32.54619216918945,train
33,77.94231414794922,train
34,36.81484603881836,test
35,42.64748001098633,test
36,52.431427001953125,test
37,57.841251373291016,test
38,40.19002151489258,test
39,54.91911697387695,train
40,48.570926666259766,test
41,50.134334564208984,train
42,34.08893585205078,test
43,40.767826080322266,test
44,57.917728424072266,train
45,55.98576736450195,test
46,41.15534973144531,train
47,34.70322799682617,train
48,35.62269973754883,train
49,50.80275344848633,test
50,41.441192626953125,test
51,46.18855667114258,train
52,39.697113037109375,test
53,45.18958282470703,train
54,48.218971252441406,test
55,54.19406509399414,train
56,44.72404098510742,test
57,156.55294799804688,test
58,47.459564208984375,train
59,49.51802062988281,train
60,46.699703216552734,train
61,41.66960144042969,test
62,40.7298469543457,train
63,54.98179626464844,train
64,55.60954284667969,test
65,29.208576202392578,test
66,68.92394256591797,test
67,101.01113891601562,train
68,51.76161575317383,train
69,97.01412200927734,train
70,61.3098258972168,train
71,67.53067016601562,train
72,21.302526473999023,test
73,83.35115814208984,test
74,38.28347396850586,train
75,34.83999252319336,train
76,27.571462631225586,train
77,38.389156341552734,test
78,59.591583251953125,train
79,63.79310607910156,test
80,75.57511901855469,test
81,49.36866760253906,train
82,55.01181411743164,test
84,56.71930694580078,test
85,49.887481689453125,train
86,50.8271369934082,train
90,35.61617660522461,test
91,49.39399337768555,test
93,91.39318084716797,test
94,47.35148620605469,test
97,58.87051773071289,train
98,42.94420623779297,train
99,37.70854949951172,test
100,34.62957763671875,train
102,47.00754928588867,train
103,51.732540130615234,test
106,52.87285614013672,train
107,35.943206787109375,train
109,47.502010345458984,test
111,88.83895111083984,train
112,62.28386688232422,train
113,45.2125358581543,test
114,126.7269515991211,train
115,49.20616912841797,test
118,44.7248649597168,test
121,44.148651123046875,test
122,23.408287048339844,train
123,50.18332290649414,test
126,36.38521194458008,test
127,43.11784744262695,train
129,62.54664611816406,train
132,43.82754898071289,train
133,48.266761779785156,train
139,49.872154235839844,test
140,83.02178955078125,train
142,64.10492706298828,test
143,65.73491668701172,test
144,54.69856262207031,test
145,53.3234748840332,test
148,68.27981567382812,test
149,50.69231414794922,test
154,97.2850112915039,test
156,54.02248001098633,test
158,70.9010238647461,test
163,59.14134979248047,train
166,54.34393310546875,train
170,35.17841720581055,train
173,57.03802490234375,test
179,44.400718688964844,train
183,101.94993591308594,train
186,54.40144348144531,train
190,38.15190887451172,train
192,37.66624069213867,test
196,46.558753967285156,train
207,45.582923889160156,train
210,53.43727493286133,test
214,30.74032211303711,train
215,63.98267364501953,test
223,59.3913459777832,train
254,41.37451171875,train
283,33.56461715698242,train
289,48.14347839355469,train
297,37.612037658691406,train
302,29.599721908569336,train
306,35.53383255004883,test
307,37.24826431274414,train
316,64.80067443847656,test
319,46.22416305541992,test
326,33.60739517211914,test
332,51.86201858520508,train
380,31.503936767578125,train
