trial,distance,use
1,35.689022064208984,train
2,65.25069427490234,test
3,93.21017456054688,test
4,79.44828033447266,test
5,36.61714553833008,test
6,30.837820053100586,test
7,38.34434509277344,test
8,32.449825286865234,test
9,42.6927490234375,test
10,29.40288734436035,train
11,37.6633415222168,train
12,27.77998161315918,test
13,48.71061325073242,test
14,23.25252914428711,train
15,27.675676345825195,test
16,45.49468231201172,test
17,40.45916748046875,test
18,35.91310119628906,train
19,79.03755950927734,test
20,25.490360260009766,train
21,66.39938354492188,train
22,49.26750946044922,test
23,37.524288177490234,test
24,104.74441528320312,train
25,42.545833587646484,train
26,40.077186584472656,train
27,79.63007354736328,train
28,51.68260192871094,test
29,47.493995666503906,train
30,87.1484146118164,train
31,50.469078063964844,test
32,30.696186065673828,train
33,78.6850357055664,train
34,45.83603286743164,test
35,31.433542251586914,test
36,44.445648193359375,test
37,47.35981369018555,test
38,42.15031051635742,test
39,32.211387634277344,train
40,53.42704391479492,test
41,42.384033203125,train
42,24.933382034301758,test
43,29.748231887817383,test
44,59.868995666503906,train
45,62.51658248901367,test
46,27.63350486755371,train
47,38.80248260498047,train
48,29.296987533569336,train
49,56.39198684692383,test
50,29.025959014892578,test
51,33.78538513183594,train
52,42.4592399597168,test
53,42.98951721191406,train
54,49.23524856567383,test
55,42.523807525634766,train
56,35.89868927001953,test
57,67.86248016357422,test
58,33.546024322509766,train
59,40.48793411254883,train
60,29.915916442871094,train
61,49.26435852050781,test
62,27.850492477416992,train
63,26.35849380493164,train
64,36.08625411987305,test
65,25.548124313354492,test
66,25.884004592895508,test
67,99.12762451171875,train
68,30.83021354675293,train
69,71.94654083251953,train
70,25.96712875366211,train
71,35.749446868896484,train
72,23.500293731689453,test
73,93.55087280273438,test
74,30.880840301513672,train
75,44.70016860961914,train
76,25.63604164123535,train
77,46.48609924316406,test
78,36.90556335449219,train
79,83.04093933105469,test
80,47.65979766845703,test
81,29.72101593017578,train
82,41.86040496826172,test
84,50.0184440612793,test
85,37.11650466918945,train
86,52.28216552734375,train
90,37.705650329589844,test
91,31.372949600219727,test
93,105.74632263183594,test
94,50.16315460205078,test
97,31.485904693603516,train
98,27.335004806518555,train
99,22.970046997070312,test
100,47.836673736572266,train
102,44.656776428222656,train
103,32.30208206176758,test
106,41.68477249145508,train
107,47.030059814453125,train
109,37.844268798828125,test
111,89.10289764404297,train
112,56.3165397644043,train
113,23.426780700683594,test
114,81.8719253540039,train
115,58.23189926147461,test
118,42.98726272583008,test
121,32.771446228027344,test
122,27.9228572845459,train
123,24.048439025878906,test
126,29.175704956054688,test
127,37.10993194580078,train
129,35.980831146240234,train
132,27.967857360839844,train
133,32.25801467895508,train
139,30.199172973632812,test
140,99.01789093017578,train
142,35.881141662597656,test
143,44.57929992675781,test
144,22.82451057434082,test
145,49.535396575927734,test
148,59.93844223022461,test
149,26.557449340820312,test
154,49.7237548828125,test
156,27.10962677001953,test
158,33.29300308227539,test
163,31.958383560180664,train
166,33.97098922729492,train
170,32.297401428222656,train
173,43.837120056152344,test
179,28.982738494873047,train
183,100.88973999023438,train
186,38.329708099365234,train
190,18.1192684173584,train
192,31.709003448486328,test
196,37.03339385986328,train
207,46.37138748168945,train
210,40.10509490966797,test
214,28.500844955444336,train
215,36.59916305541992,test
223,50.58754348754883,train
254,41.65126037597656,train
283,25.266979217529297,train
289,30.97412109375,train
297,30.20266342163086,train
302,29.799638748168945,train
306,29.598485946655273,test
307,47.082130432128906,train
316,36.43716812133789,test
319,57.22587966918945,test
326,28.499385833740234,test
332,53.11738204956055,train
380,58.06870651245117,train
