trial,distance,use
1,60.37857437133789,train
2,39.8499755859375,test
3,72.61407470703125,test
4,59.670188903808594,test
5,49.39213943481445,test
6,59.65061950683594,test
7,61.3773078918457,test
8,63.844482421875,test
9,46.67424392700195,test
10,42.66499710083008,train
11,53.51970672607422,train
12,64.47067260742188,test
13,53.759796142578125,test
14,61.00042724609375,train
15,67.21210479736328,test
16,56.6229248046875,test
17,87.42893981933594,test
18,62.85674285888672,train
19,77.41847229003906,test
20,36.213897705078125,train
21,42.76795196533203,train
22,58.47886657714844,test
23,43.12998962402344,test
24,40.48371887207031,train
25,70.03140258789062,train
26,55.246517181396484,train
27,65.35991668701172,train
28,78.27740478515625,test
29,76.67717742919922,train
30,58.257469177246094,train
31,82.397216796875,test
32,46.89869689941406,train
33,48.04771423339844,train
34,32.8885498046875,test
35,81.74332427978516,test
36,37.214149475097656,test
37,57.10988998413086,test
38,35.172183990478516,test
39,58.67210006713867,train
40,53.74253845214844,test
41,39.70381164550781,train
42,67.48739624023438,test
43,66.57176971435547,test
44,58.8790397644043,train
45,53.410423278808594,test
46,83.00514221191406,train
47,40.45963668823242,train
48,46.36148452758789,train
49,30.56300163269043,test
50,73.17644500732422,test
51,54.8686637878418,train
52,39.275474548339844,test
53,47.391075134277344,train
54,55.598121643066406,test
55,57.17176818847656,train
56,53.962158203125,test
57,60.779151916503906,test
58,60.063812255859375,train
59,43.09204864501953,train
60,43.779876708984375,train
61,44.393375396728516,test
62,51.93088912963867,train
63,73.02288818359375,train
64,67.03104400634766,test
65,60.47121810913086,test
66,69.17227172851562,test
67,106.00548553466797,train
68,58.26283645629883,train
69,68.1752700805664,train
70,73.88146209716797,train
71,37.215641021728516,train
72,45.010799407958984,test
73,58.38898849487305,test
74,46.843017578125,train
75,41.248043060302734,train
76,19.70682716369629,train
77,56.21562957763672,test
78,85.49901580810547,train
79,48.597103118896484,test
80,57.86073303222656,test
81,50.811920166015625,train
82,64.40618896484375,test
84,56.898712158203125,test
85,51.246849060058594,train
86,58.408016204833984,train
90,58.913333892822266,test
91,55.1773681640625,test
93,50.62068176269531,test
94,44.322391510009766,test
97,51.363441467285156,train
98,38.04044723510742,train
99,31.7613468170166,test
100,41.57097625732422,train
102,67.30699157714844,train
103,57.601375579833984,test
106,60.72447204589844,train
107,54.6771125793457,train
109,56.1644287109375,test
111,63.09577178955078,train
112,57.54551696777344,train
113,52.54248046875,test
114,109.8905029296875,train
115,59.87063980102539,test
118,37.50808334350586,test
121,49.15175247192383,test
122,36.4201774597168,train
123,46.565345764160156,test
126,53.45275115966797,test
127,47.865196228027344,train
129,69.29212188720703,train
132,58.375579833984375,train
133,39.843284606933594,train
139,83.8659896850586,test
140,49.62122344970703,train
142,67.11640167236328,test
143,40.160552978515625,test
144,43.81243896484375,test
145,80.6224365234375,test
148,74.58329010009766,test
149,75.76564025878906,test
154,70.10334777832031,test
156,39.58903121948242,test
158,34.59313201904297,test
163,58.815582275390625,train
166,54.95158004760742,train
170,42.91313934326172,train
173,52.63518524169922,test
179,41.30524444580078,train
183,52.34455871582031,train
186,54.92570877075195,train
190,51.611751556396484,train
192,44.883384704589844,test
196,45.997501373291016,train
207,42.54070281982422,train
210,46.872291564941406,test
214,46.478065490722656,train
215,58.005924224853516,test
223,47.47254943847656,train
254,55.44027328491211,train
283,27.08257293701172,train
289,50.16775894165039,train
297,35.921913146972656,train
302,45.4715576171875,train
306,52.94799041748047,test
307,33.967201232910156,train
316,49.420230865478516,test
319,52.089290618896484,test
326,47.375797271728516,test
332,65.82476806640625,train
380,50.23599624633789,train
