trial,distance,use
1,53.98351287841797,train
2,26.909210205078125,test
3,98.98389434814453,test
4,103.99764251708984,test
5,48.87593460083008,test
6,45.50177001953125,test
7,55.87886047363281,test
8,49.89993667602539,test
9,40.44906997680664,test
10,38.25113296508789,train
11,65.73694610595703,train
12,22.98745346069336,test
13,46.883541107177734,test
14,47.82110595703125,train
15,58.244834899902344,test
16,39.54259490966797,test
17,81.86643981933594,test
18,46.18327331542969,train
19,89.27584075927734,test
20,32.372840881347656,train
21,85.71617889404297,train
22,51.352725982666016,test
23,37.18138885498047,test
24,117.05117797851562,train
25,44.04399108886719,train
26,81.63221740722656,train
27,107.44135284423828,train
28,69.17699432373047,test
29,48.16460037231445,train
30,71.71952056884766,train
31,78.96631622314453,test
32,34.79352951049805,train
33,77.6678466796875,train
34,38.59488296508789,test
35,40.76837921142578,test
36,55.93108367919922,test
37,58.81654357910156,test
38,41.22108840942383,test
39,59.438289642333984,train
40,49.81212615966797,test
41,50.6845703125,train
42,34.442752838134766,test
43,43.180931091308594,test
44,53.59050369262695,train
45,56.282039642333984,test
46,40.80522537231445,train
47,35.754093170166016,train
48,35.28004455566406,train
49,50.69437026977539,test
50,42.06532669067383,test
51,48.518714904785156,train
52,41.78446578979492,test
53,44.396636962890625,train
54,49.005863189697266,test
55,54.0590934753418,train
56,46.38965606689453,test
57,157.93128967285156,test
58,48.89305877685547,train
59,51.19703674316406,train
60,44.929649353027344,train
61,42.1808967590332,test
62,40.75660705566406,train
63,56.168087005615234,train
64,56.2652473449707,test
65,32.32798767089844,test
66,71.16781616210938,test
67,103.82720184326172,train
68,51.11766052246094,train
69,95.33392333984375,train
70,63.04609298706055,train
71,69.14891052246094,train
72,21.71507453918457,test
73,83.46822357177734,test
74,38.44917297363281,train
75,34.54330825805664,train
76,28.752084732055664,train
77,37.18972396850586,test
78,57.805973052978516,train
79,67.69275665283203,test
80,77.3006362915039,test
81,50.00628662109375,train
82,55.36857223510742,test
84,57.304141998291016,test
85,50.24005126953125,train
86,51.260101318359375,train
90,35.81320571899414,test
91,48.0925407409668,test
93,91.08658599853516,test
94,47.713130950927734,test
97,59.60124969482422,train
98,42.6922607421875,train
99,37.69514846801758,test
100,34.736717224121094,train
102,48.322723388671875,train
103,49.56463623046875,test
106,53.36055374145508,train
107,38.89485549926758,train
109,46.05307388305664,test
111,92.8642578125,train
112,62.08797073364258,train
113,45.70090103149414,test
114,127.46393585205078,train
115,49.07548522949219,test
118,45.61367416381836,test
121,45.235755920410156,test
122,23.82697868347168,train
123,47.50201416015625,test
126,37.091922760009766,test
127,44.253173828125,train
129,67.85074615478516,train
132,44.54606246948242,train
133,50.13069534301758,train
139,49.83843231201172,test
140,82.8608169555664,train
142,66.59935760498047,test
143,66.30180358886719,test
144,54.5330810546875,test
145,54.11897277832031,test
148,69.0811996459961,test
149,52.40972900390625,test
154,101.68473052978516,test
156,57.48924255371094,test
158,72.51907348632812,test
163,60.38425064086914,train
166,54.6339111328125,train
170,34.99323654174805,train
173,55.99754333496094,test
179,42.75660705566406,train
183,103.9452896118164,train
186,55.1245002746582,train
190,38.9625129699707,train
192,38.243743896484375,test
196,47.05343246459961,train
207,46.1290397644043,train
210,54.0440673828125,test
214,31.124431610107422,train
215,64.85398864746094,test
223,58.598182678222656,train
254,41.75477600097656,train
283,33.56081771850586,train
289,48.82906723022461,train
297,39.079750061035156,train
302,29.267868041992188,train
306,35.73775863647461,test
307,37.19955825805664,train
316,66.03010559082031,test
319,45.5844612121582,test
326,34.304683685302734,test
332,51.707767486572266,train
380,31.528207778930664,train
