trial,distance,use
1,48.62859344482422,train
2,25.653400421142578,test
3,102.77613067626953,test
4,97.07572174072266,test
5,48.60965347290039,test
6,48.13581085205078,test
7,54.82636260986328,test
8,55.36379623413086,test
9,39.81758117675781,test
10,37.309059143066406,train
11,63.84162521362305,train
12,25.262781143188477,test
13,46.75596237182617,test
14,47.4112548828125,train
15,57.76324462890625,test
16,40.09585189819336,test
17,73.46809387207031,test
18,45.897850036621094,train
19,87.51029205322266,test
20,31.963258743286133,train
21,84.49734497070312,train
22,50.64546203613281,test
23,39.677242279052734,test
24,113.29669189453125,train
25,51.508888244628906,train
26,78.1685791015625,train
27,104.1023178100586,train
28,69.85546875,test
29,45.909942626953125,train
30,72.08357238769531,train
31,77.10794067382812,test
32,31.489500045776367,train
33,77.89073944091797,train
34,35.17753982543945,test
35,44.52874755859375,test
36,47.24041748046875,test
37,57.44144821166992,test
38,39.751651763916016,test
39,53.16896438598633,train
40,48.509090423583984,test
41,49.320655822753906,train
42,34.14906311035156,test
43,39.430667877197266,test
44,58.38417053222656,train
45,55.72216033935547,test
46,41.6516227722168,train
47,34.52466583251953,train
48,35.59090042114258,train
49,52.81514358520508,test
50,42.260250091552734,test
51,43.401695251464844,train
52,38.54026412963867,test
53,47.004798889160156,train
54,47.75405502319336,test
55,53.59670639038086,train
56,43.707672119140625,test
57,155.2037353515625,test
58,46.48150634765625,train
59,48.52265548706055,train
60,47.83009338378906,train
61,41.69447326660156,test
62,40.679203033447266,train
63,51.94009780883789,train
64,55.111663818359375,test
65,29.17375373840332,test
66,67.79563903808594,test
67,95.56490325927734,train
68,52.22896957397461,train
69,101.42985534667969,train
70,60.60591506958008,train
71,62.091312408447266,train
72,21.173851013183594,test
73,83.96429443359375,test
74,38.28483200073242,train
75,34.915245056152344,train
76,27.88791275024414,train
77,40.54001998901367,test
78,57.88396072387695,train
79,62.401485443115234,test
80,71.61778259277344,test
81,48.422157287597656,train
82,55.225215911865234,test
84,56.15675735473633,test
85,49.59757614135742,train
86,50.33494186401367,train
90,36.04840850830078,test
91,49.684715270996094,test
93,89.81613159179688,test
94,45.576419830322266,test
97,57.819339752197266,train
98,42.65605545043945,train
99,38.647518157958984,test
100,33.70539855957031,train
102,48.097862243652344,train
103,53.434871673583984,test
106,53.09168243408203,train
107,33.503116607666016,train
109,49.01661682128906,test
111,87.71724700927734,train
112,62.514896392822266,train
113,45.228729248046875,test
114,125.54178619384766,train
115,49.789207458496094,test
118,44.70475387573242,test
121,43.772621154785156,test
122,23.342899322509766,train
123,50.29081726074219,test
126,35.92937469482422,test
127,43.271888732910156,train
129,59.122806549072266,train
132,43.43388366699219,train
133,46.2771110534668,train
139,50.536685943603516,test
140,83.55546569824219,train
142,61.6778678894043,test
143,64.61043548583984,test
144,56.17081832885742,test
145,53.06010818481445,test
148,67.79776000976562,test
149,49.635032653808594,test
154,99.2649154663086,test
156,51.335205078125,test
158,70.42798614501953,test
163,58.463741302490234,train
166,54.00943374633789,train
170,35.67118453979492,train
173,56.38892364501953,test
179,45.714542388916016,train
183,101.43706512451172,train
186,54.90784454345703,train
190,39.17863464355469,train
192,37.62076950073242,test
196,46.33371353149414,train
207,45.53902053833008,train
210,53.08187484741211,test
214,30.822376251220703,train
215,63.59444808959961,test
223,61.158409118652344,train
254,41.35663986206055,train
283,33.468711853027344,train
289,47.80034637451172,train
297,36.726417541503906,train
302,30.036685943603516,train
306,35.68149948120117,test
307,37.24665451049805,train
316,65.22959899902344,test
319,45.351322174072266,test
326,33.496551513671875,test
332,51.32228088378906,train
380,31.214815139770508,train
