trial,distance,use
1,63.98552703857422,train
2,39.84371566772461,test
3,74.77684020996094,test
4,58.84885787963867,test
5,47.38530349731445,test
6,59.60516357421875,test
7,61.41244125366211,test
8,59.934329986572266,test
9,46.711273193359375,test
10,42.80364990234375,train
11,53.42332077026367,train
12,64.0326156616211,test
13,51.91074752807617,test
14,60.668548583984375,train
15,67.71630096435547,test
16,54.28117370605469,test
17,87.7529296875,test
18,60.07032775878906,train
19,72.98820495605469,test
20,36.21012496948242,train
21,43.86865234375,train
22,56.60879898071289,test
23,42.78831100463867,test
24,35.7303352355957,train
25,70.97587585449219,train
26,53.53091812133789,train
27,61.91277313232422,train
28,77.57006072998047,test
29,74.41990661621094,train
30,59.71162033081055,train
31,85.997314453125,test
32,47.77973175048828,train
33,48.42948913574219,train
34,32.58945083618164,test
35,78.76760864257812,test
36,35.27702331542969,test
37,57.03192138671875,test
38,35.6514778137207,test
39,60.7159538269043,train
40,53.08958053588867,test
41,39.51507568359375,train
42,69.56539154052734,test
43,68.01793670654297,test
44,57.36746597290039,train
45,53.23487091064453,test
46,81.2646484375,train
47,38.3182373046875,train
48,43.57414245605469,train
49,29.151172637939453,test
50,60.28590774536133,test
51,55.46733856201172,train
52,39.5857048034668,test
53,47.432125091552734,train
54,55.29322814941406,test
55,57.27312088012695,train
56,50.809993743896484,test
57,59.406558990478516,test
58,59.74064254760742,train
59,44.41047286987305,train
60,43.739688873291016,train
61,43.66395950317383,test
62,53.78215789794922,train
63,68.24580383300781,train
64,62.10710525512695,test
65,58.553077697753906,test
66,63.148799896240234,test
67,105.02685546875,train
68,57.825355529785156,train
69,70.55439758300781,train
70,77.05232238769531,train
71,35.354061126708984,train
72,46.278358459472656,test
73,57.90974426269531,test
74,46.28691101074219,train
75,41.103878021240234,train
76,19.944902420043945,train
77,55.115325927734375,test
78,86.30789184570312,train
79,47.68721008300781,test
80,59.82333755493164,test
81,50.41689682006836,train
82,60.80046844482422,test
84,57.319217681884766,test
85,51.197784423828125,train
86,58.09470748901367,train
90,58.417171478271484,test
91,55.33545684814453,test
93,50.953739166259766,test
94,44.410194396972656,test
97,55.384639739990234,train
98,36.99717330932617,train
99,31.75058937072754,test
100,41.27157211303711,train
102,65.37884521484375,train
103,58.05603790283203,test
106,60.58781433105469,train
107,51.184600830078125,train
109,56.32070541381836,test
111,63.59210968017578,train
112,57.38544464111328,train
113,50.417972564697266,test
114,109.73816680908203,train
115,55.257198333740234,test
118,37.052703857421875,test
121,48.89606475830078,test
122,35.590728759765625,train
123,43.1935920715332,test
126,53.24653625488281,test
127,49.63887023925781,train
129,70.03675842285156,train
132,58.89912796020508,train
133,40.29018783569336,train
139,85.44756317138672,test
140,51.16287612915039,train
142,59.2457275390625,test
143,40.11545181274414,test
144,43.283023834228516,test
145,80.81877899169922,test
148,74.3490219116211,test
149,66.72730255126953,test
154,69.0975341796875,test
156,42.8674430847168,test
158,34.666847229003906,test
163,58.60932540893555,train
166,54.81669235229492,train
170,42.73066711425781,train
173,52.50950241088867,test
179,40.584346771240234,train
183,52.78160095214844,train
186,54.82492446899414,train
190,51.8917350769043,train
192,45.172359466552734,test
196,45.86383819580078,train
207,42.32819747924805,train
210,46.875831604003906,test
214,46.77657699584961,train
215,57.76264190673828,test
223,46.84930419921875,train
254,55.364559173583984,train
283,27.048519134521484,train
289,49.9193115234375,train
297,35.6367301940918,train
302,43.297454833984375,train
306,53.109012603759766,test
307,34.00379180908203,train
316,47.7713737487793,test
319,50.914066314697266,test
326,47.599708557128906,test
332,65.89903259277344,train
380,50.52595138549805,train
