trial,distance,use
1,47.14092254638672,train
2,25.586549758911133,test
3,105.65234375,test
4,94.901123046875,test
5,48.23592758178711,test
6,50.27389144897461,test
7,54.250701904296875,test
8,56.31448745727539,test
9,39.45449447631836,test
10,35.66508865356445,train
11,63.15586853027344,train
12,25.96640968322754,test
13,47.323116302490234,test
14,48.539546966552734,train
15,58.043216705322266,test
16,42.056087493896484,test
17,64.05374145507812,test
18,47.72035217285156,train
19,90.82048797607422,test
20,32.6973991394043,train
21,83.55940246582031,train
22,50.628353118896484,test
23,37.15639877319336,test
24,112.44367980957031,train
25,58.6284294128418,train
26,75.56050872802734,train
27,101.27188110351562,train
28,62.671409606933594,test
29,42.76099395751953,train
30,72.70891571044922,train
31,72.155517578125,test
32,30.266990661621094,train
33,77.99937438964844,train
34,31.028335571289062,test
35,56.02105712890625,test
36,42.13182067871094,test
37,57.47542953491211,test
38,38.89579391479492,test
39,54.64519119262695,train
40,49.442176818847656,test
41,50.08665466308594,train
42,34.914276123046875,test
43,40.151546478271484,test
44,58.210025787353516,train
45,54.69540023803711,test
46,43.32882308959961,train
47,36.2352180480957,train
48,35.81243133544922,train
49,54.021514892578125,test
50,40.13432312011719,test
51,39.55788040161133,train
52,37.803157806396484,test
53,51.53526306152344,train
54,46.66664505004883,test
55,53.17837905883789,train
56,44.010032653808594,test
57,155.45648193359375,test
58,42.90346145629883,train
59,46.65476989746094,train
60,45.62614440917969,train
61,40.03089904785156,test
62,38.90211486816406,train
63,45.3923454284668,train
64,53.612213134765625,test
65,29.488208770751953,test
66,57.85169219970703,test
67,93.5749282836914,train
68,51.18722152709961,train
69,105.64514923095703,train
70,53.41985321044922,train
71,51.527984619140625,train
72,20.899635314941406,test
73,79.00252532958984,test
74,38.35026931762695,train
75,36.720375061035156,train
76,29.351964950561523,train
77,44.19316482543945,test
78,59.324886322021484,train
79,61.70032501220703,test
80,65.00299835205078,test
81,47.65959167480469,train
82,56.37334060668945,test
84,55.505821228027344,test
85,49.45864486694336,train
86,49.47244644165039,train
90,36.3798942565918,test
91,51.66650390625,test
93,91.28836822509766,test
94,42.49524688720703,test
97,58.48596954345703,train
98,41.04188537597656,train
99,40.89783477783203,test
100,33.33269119262695,train
102,51.61643600463867,train
103,57.7116813659668,test
106,55.67558288574219,train
107,30.94561195373535,train
109,53.981380462646484,test
111,87.61590576171875,train
112,63.15264129638672,train
113,45.17496871948242,test
114,123.92159271240234,train
115,51.26288604736328,test
118,44.111209869384766,test
121,43.8252067565918,test
122,23.55158233642578,train
123,49.694637298583984,test
126,36.72087478637695,test
127,46.777896881103516,train
129,52.25326919555664,train
132,43.288326263427734,train
133,47.08413314819336,train
139,51.009517669677734,test
140,83.12220764160156,train
142,59.82144546508789,test
143,61.877960205078125,test
144,60.284481048583984,test
145,52.881683349609375,test
148,67.29812622070312,test
149,45.91700744628906,test
154,101.35301208496094,test
156,43.43720626831055,test
158,70.03470611572266,test
163,58.134159088134766,train
166,51.609107971191406,train
170,34.8088264465332,train
173,52.48727035522461,test
179,43.09273910522461,train
183,100.1637954711914,train
186,55.24034118652344,train
190,40.14813232421875,train
192,38.020469665527344,test
196,46.125919342041016,train
207,45.28299331665039,train
210,53.0933723449707,test
214,30.827329635620117,train
215,63.249637603759766,test
223,61.99966049194336,train
254,41.29969787597656,train
283,32.87818908691406,train
289,47.29512023925781,train
297,35.69489288330078,train
302,29.989513397216797,train
306,32.60539245605469,test
307,37.22782516479492,train
316,65.46317291259766,test
319,43.39132308959961,test
326,32.945709228515625,test
332,52.73898696899414,train
380,30.904014587402344,train
