trial,distance,use
1,51.66740417480469,train
2,26.108837127685547,test
3,99.11146545410156,test
4,103.0905532836914,test
5,48.931209564208984,test
6,45.31949234008789,test
7,55.8650016784668,test
8,49.756385803222656,test
9,40.52084732055664,test
10,38.24639129638672,train
11,65.3606185913086,train
12,23.510202407836914,test
13,46.72917938232422,test
14,47.83650207519531,train
15,58.2147216796875,test
16,39.26315689086914,test
17,82.17766571044922,test
18,45.719818115234375,train
19,91.5654067993164,test
20,32.23965072631836,train
21,85.17723083496094,train
22,51.132537841796875,test
23,37.34553527832031,test
24,116.37435150146484,train
25,43.59503936767578,train
26,83.45401000976562,train
27,108.36517333984375,train
28,71.40550994873047,test
29,48.64484405517578,train
30,71.76214599609375,train
31,79.58452606201172,test
32,33.96883010864258,train
33,77.5845718383789,train
34,38.465946197509766,test
35,43.46806335449219,test
36,55.81201171875,test
37,58.59849166870117,test
38,41.614131927490234,test
39,55.269588470458984,train
40,49.28923034667969,test
41,50.37800979614258,train
42,34.58957290649414,test
43,41.809226989746094,test
44,54.5554313659668,train
45,56.367652893066406,test
46,41.222537994384766,train
47,35.18211364746094,train
48,35.42469024658203,train
49,50.58952713012695,test
50,42.18071746826172,test
51,48.223514556884766,train
52,41.71039581298828,test
53,44.39594268798828,train
54,48.936309814453125,test
55,53.99899673461914,train
56,45.974571228027344,test
57,158.08340454101562,test
58,48.983787536621094,train
59,50.03834533691406,train
60,46.38857650756836,train
61,42.479488372802734,test
62,41.12336349487305,train
63,56.17976379394531,train
64,56.52067947387695,test
65,31.3355770111084,test
66,72.11306762695312,test
67,102.73184967041016,train
68,51.588462829589844,train
69,95.55156707763672,train
70,64.47992706298828,train
71,69.82218170166016,train
72,21.409292221069336,test
73,84.84864044189453,test
74,38.48917770385742,train
75,34.66437530517578,train
76,27.903152465820312,train
77,36.80568313598633,test
78,58.46815490722656,train
79,66.96702575683594,test
80,77.05500793457031,test
81,50.04963684082031,train
82,54.9936408996582,test
84,57.09111022949219,test
85,50.150901794433594,train
86,50.92948913574219,train
90,35.67203903198242,test
91,48.297607421875,test
93,91.81102752685547,test
94,48.102298736572266,test
97,59.19865036010742,train
98,42.90501403808594,train
99,36.99867630004883,test
100,34.60157775878906,train
102,46.100868225097656,train
103,49.582881927490234,test
106,52.8089485168457,train
107,37.54059600830078,train
109,45.765098571777344,test
111,92.3675765991211,train
112,61.61009216308594,train
113,45.81949996948242,test
114,127.53105926513672,train
115,48.8577995300293,test
118,45.39459228515625,test
121,44.876949310302734,test
122,23.563199996948242,train
123,48.15766525268555,test
126,36.57490921020508,test
127,45.14923095703125,train
129,65.50105285644531,train
132,43.92440414428711,train
133,49.87466049194336,train
139,49.97417068481445,test
140,82.78809356689453,train
142,66.17723083496094,test
143,66.48863983154297,test
144,54.09284591674805,test
145,53.95829391479492,test
148,68.89456939697266,test
149,53.73555374145508,test
154,101.56409454345703,test
156,56.13808059692383,test
158,72.33551788330078,test
163,59.911041259765625,train
166,54.623443603515625,train
170,35.9348258972168,train
173,57.591552734375,test
179,44.46304702758789,train
183,102.52613067626953,train
186,54.892372131347656,train
190,38.79778289794922,train
192,37.92415237426758,test
196,46.82913589477539,train
207,45.79567337036133,train
210,53.7716178894043,test
214,30.95870590209961,train
215,64.43054962158203,test
223,58.78235626220703,train
254,41.5258903503418,train
283,33.917724609375,train
289,48.71042251586914,train
297,39.092533111572266,train
302,29.58515739440918,train
306,35.73355484008789,test
307,37.11741638183594,train
316,65.41509246826172,test
319,45.687171936035156,test
326,34.114280700683594,test
332,51.85110092163086,train
380,31.708309173583984,train
