trial,distance,use
1,50.53317642211914,train
2,28.16260528564453,test
3,96.34111785888672,test
4,100.56216430664062,test
5,52.225830078125,test
6,46.39225769042969,test
7,54.74613952636719,test
8,47.308441162109375,test
9,39.37395477294922,test
10,48.470767974853516,train
11,68.367919921875,train
12,22.346912384033203,test
13,54.360992431640625,test
14,47.899436950683594,train
15,55.98030471801758,test
16,42.3077278137207,test
17,80.72750854492188,test
18,49.4849739074707,train
19,92.78898620605469,test
20,33.96083068847656,train
21,82.91590118408203,train
22,64.15999603271484,test
23,38.78575134277344,test
24,121.01451110839844,train
25,46.659305572509766,train
26,85.37812805175781,train
27,108.3116455078125,train
28,65.76110076904297,test
29,48.51321792602539,train
30,71.09773254394531,train
31,72.13069915771484,test
32,42.13229751586914,train
33,77.11366271972656,train
34,37.738739013671875,test
35,75.68289184570312,test
36,54.45576858520508,test
37,58.42057800292969,test
38,39.806304931640625,test
39,46.60712432861328,train
40,52.3145751953125,test
41,50.16754150390625,train
42,35.15504837036133,test
43,52.45905685424805,test
44,62.16439437866211,train
45,53.1370849609375,test
46,44.75959777832031,train
47,55.34157180786133,train
48,33.289615631103516,train
49,53.58747863769531,test
50,55.63574981689453,test
51,53.51956558227539,train
52,40.880531311035156,test
53,49.05778121948242,train
54,48.67729949951172,test
55,54.036746978759766,train
56,61.29795837402344,test
57,163.86422729492188,test
58,36.52286911010742,train
59,46.0980339050293,train
60,47.65410614013672,train
61,34.92723846435547,test
62,41.33250045776367,train
63,61.99892044067383,train
64,67.90467071533203,test
65,31.017797470092773,test
66,82.21961212158203,test
67,104.56085968017578,train
68,50.5501823425293,train
69,94.65516662597656,train
70,45.173519134521484,train
71,68.70622253417969,train
72,24.122970581054688,test
73,87.01980590820312,test
74,41.01166915893555,train
75,34.578433990478516,train
76,30.021894454956055,train
77,42.5260124206543,test
78,58.50609588623047,train
79,78.48294830322266,test
80,71.47674560546875,test
81,51.902427673339844,train
82,66.07854461669922,test
84,56.596134185791016,test
85,50.440460205078125,train
86,51.423526763916016,train
90,36.78458786010742,test
91,49.77185821533203,test
93,90.88613891601562,test
94,35.05615997314453,test
97,55.54946517944336,train
98,41.827701568603516,train
99,40.32195281982422,test
100,35.96409225463867,train
102,57.679466247558594,train
103,51.25798797607422,test
106,53.0137825012207,train
107,50.96335220336914,train
109,50.57429122924805,test
111,99.78468322753906,train
112,60.257286071777344,train
113,56.673553466796875,test
114,128.4053497314453,train
115,54.968379974365234,test
118,49.82861328125,test
121,47.72014236450195,test
122,28.42884635925293,train
123,43.70254135131836,test
126,39.38199234008789,test
127,45.54305648803711,train
129,67.6122817993164,train
132,41.99939727783203,train
133,47.53825378417969,train
139,53.96965408325195,test
140,80.39608001708984,train
142,78.4330062866211,test
143,65.95635986328125,test
144,56.09465026855469,test
145,53.35432052612305,test
148,69.72549438476562,test
149,57.17974090576172,test
154,90.99996185302734,test
156,48.85892868041992,test
158,72.64917755126953,test
163,61.86564254760742,train
166,47.82893753051758,train
170,35.008880615234375,train
173,52.90485382080078,test
179,50.03897476196289,train
183,101.20912170410156,train
186,56.642822265625,train
190,41.357364654541016,train
192,39.40330123901367,test
196,47.01891326904297,train
207,45.555870056152344,train
210,54.060142517089844,test
214,32.08460998535156,train
215,66.44556427001953,test
223,64.07452392578125,train
254,44.85518264770508,train
283,33.1743278503418,train
289,49.1441650390625,train
297,42.12480163574219,train
302,32.84023666381836,train
306,34.088356018066406,test
307,37.29621505737305,train
316,74.24089050292969,test
319,51.97679138183594,test
326,34.520503997802734,test
332,59.22425842285156,train
380,30.907777786254883,train
