trial,distance,use
1,49.213584899902344,train
2,25.426631927490234,test
3,101.41565704345703,test
4,100.98434448242188,test
5,49.141151428222656,test
6,46.94374084472656,test
7,55.38420867919922,test
8,52.688453674316406,test
9,39.84580993652344,test
10,38.185550689697266,train
11,64.19617462158203,train
12,24.238948822021484,test
13,46.743690490722656,test
14,47.46199035644531,train
15,58.02582550048828,test
16,39.40164566040039,test
17,78.06704711914062,test
18,45.570377349853516,train
19,88.68260955810547,test
20,31.791173934936523,train
21,85.07087707519531,train
22,51.033714294433594,test
23,40.5972785949707,test
24,115.09087371826172,train
25,45.22236251831055,train
26,81.12377166748047,train
27,107.41168975830078,train
28,72.3635482788086,test
29,47.644527435302734,train
30,71.810302734375,train
31,79.02496337890625,test
32,32.421600341796875,train
33,78.34197235107422,train
34,36.35151290893555,test
35,43.30984115600586,test
36,50.09947204589844,test
37,58.06999969482422,test
38,40.59988784790039,test
39,54.239356994628906,train
40,48.842288970947266,test
41,50.24296951293945,train
42,34.2968864440918,test
43,40.38945388793945,test
44,57.968421936035156,train
45,56.5735969543457,test
46,41.973506927490234,train
47,34.05757141113281,train
48,35.78472137451172,train
49,51.421722412109375,test
50,43.765892028808594,test
51,45.703582763671875,train
52,39.549686431884766,test
53,45.471221923828125,train
54,48.25053024291992,test
55,53.99820327758789,train
56,44.67042541503906,test
57,156.55294799804688,test
58,47.624237060546875,train
59,49.70070266723633,train
60,48.32585906982422,train
61,42.073970794677734,test
62,41.13352966308594,train
63,55.44260025024414,train
64,56.04796600341797,test
65,28.697782516479492,test
66,70.31062316894531,test
67,98.87418365478516,train
68,52.195518493652344,train
69,97.36424255371094,train
70,63.445213317871094,train
71,68.20437622070312,train
72,21.16944122314453,test
73,87.24443817138672,test
74,38.312068939208984,train
75,34.53327941894531,train
76,27.552841186523438,train
77,38.42251968383789,test
78,59.81895446777344,train
79,63.34764099121094,test
80,74.78947448730469,test
81,49.30181884765625,train
82,54.81985092163086,test
84,56.636474609375,test
85,49.92725372314453,train
86,50.52898025512695,train
90,35.49209213256836,test
91,49.55732727050781,test
93,89.94689178466797,test
94,47.85536575317383,test
97,58.11547088623047,train
98,43.26992416381836,train
99,37.19071960449219,test
100,34.128944396972656,train
102,46.5752067565918,train
103,51.548980712890625,test
106,52.99152755737305,train
107,35.84678268432617,train
109,47.66121292114258,test
111,87.80142211914062,train
112,62.28467559814453,train
113,46.62668228149414,test
114,125.89976501464844,train
115,49.23861312866211,test
118,45.36479568481445,test
121,43.97473907470703,test
122,23.37847900390625,train
123,51.727928161621094,test
126,36.098453521728516,test
127,45.18220520019531,train
129,62.11460494995117,train
132,43.781044006347656,train
133,48.03251266479492,train
139,51.258914947509766,test
140,82.63053131103516,train
142,63.46700668334961,test
143,65.7867431640625,test
144,54.23929214477539,test
145,53.28147888183594,test
148,67.99678039550781,test
149,51.625732421875,test
154,98.442138671875,test
156,54.42445373535156,test
158,71.27213287353516,test
163,58.494667053222656,train
166,54.26887893676758,train
170,36.75674057006836,train
173,58.598060607910156,test
179,46.43654251098633,train
183,101.09793090820312,train
186,54.511329650878906,train
190,38.82291030883789,train
192,37.39881134033203,test
196,46.32447814941406,train
207,45.59770965576172,train
210,53.05438232421875,test
214,30.879638671875,train
215,63.47016906738281,test
223,59.962799072265625,train
254,41.828102111816406,train
283,33.38684844970703,train
289,47.8742790222168,train
297,37.80719757080078,train
302,30.11598014831543,train
306,39.43473815917969,test
307,37.02395248413086,train
316,65.39069366455078,test
319,46.21055603027344,test
326,33.48396682739258,test
332,49.69084930419922,train
380,31.2865047454834,train
