trial,distance,use
1,57.878990173339844,train
2,28.690885543823242,test
3,98.4643325805664,test
4,101.19824981689453,test
5,50.64331817626953,test
6,46.568389892578125,test
7,56.41764450073242,test
8,51.0650749206543,test
9,38.624385833740234,test
10,42.08551788330078,train
11,71.37816619873047,train
12,22.412086486816406,test
13,48.81368637084961,test
14,51.07236862182617,train
15,57.56721496582031,test
16,41.97292709350586,test
17,83.18436431884766,test
18,49.26240921020508,train
19,94.14203643798828,test
20,33.62424850463867,train
21,84.41500091552734,train
22,58.467132568359375,test
23,38.30368423461914,test
24,123.53057861328125,train
25,47.109256744384766,train
26,86.07613372802734,train
27,107.82035064697266,train
28,63.104278564453125,test
29,48.69425582885742,train
30,70.82640075683594,train
31,74.43589782714844,test
32,42.78145980834961,train
33,78.11410522460938,train
34,38.053226470947266,test
35,83.94490051269531,test
36,52.27666091918945,test
37,59.848854064941406,test
38,42.1193962097168,test
39,56.78554916381836,train
40,52.5433349609375,test
41,50.96746063232422,train
42,35.37876510620117,test
43,60.93712615966797,test
44,54.67795944213867,train
45,54.4676399230957,test
46,42.201717376708984,train
47,37.321109771728516,train
48,35.03016662597656,train
49,50.30329132080078,test
50,55.946189880371094,test
51,64.33267211914062,train
52,44.222511291503906,test
53,44.073081970214844,train
54,50.72901916503906,test
55,54.26010513305664,train
56,60.252986907958984,test
57,159.42160034179688,test
58,41.666439056396484,train
59,46.919498443603516,train
60,46.211238861083984,train
61,38.66372299194336,test
62,43.72527313232422,train
63,61.03097152709961,train
64,65.48723602294922,test
65,32.99788284301758,test
66,80.71080780029297,test
67,106.75410461425781,train
68,48.848628997802734,train
69,94.35462951660156,train
70,44.224937438964844,train
71,67.52765655517578,train
72,25.547025680541992,test
73,82.47404479980469,test
74,41.27863311767578,train
75,33.44424057006836,train
76,30.226760864257812,train
77,39.88652801513672,test
78,54.23663330078125,train
79,79.39009857177734,test
80,79.76178741455078,test
81,53.01778793334961,train
82,60.26259231567383,test
84,57.595916748046875,test
85,51.351139068603516,train
86,53.064449310302734,train
90,37.628501892089844,test
91,47.2811393737793,test
93,89.3559341430664,test
94,36.84522247314453,test
97,58.474788665771484,train
98,41.14157485961914,train
99,38.781349182128906,test
100,36.410484313964844,train
102,61.39879608154297,train
103,51.54753875732422,test
106,51.33433151245117,train
107,50.936710357666016,train
109,48.41714096069336,test
111,100.4090347290039,train
112,62.05901336669922,train
113,49.20637512207031,test
114,128.78411865234375,train
115,51.12103271484375,test
118,48.926448822021484,test
121,49.74043273925781,test
122,27.865644454956055,train
123,43.011207580566406,test
126,41.1500244140625,test
127,38.41133117675781,train
129,71.47468566894531,train
132,43.45055389404297,train
133,50.2130241394043,train
139,51.36293411254883,test
140,81.44816589355469,train
142,79.97747802734375,test
143,61.92744445800781,test
144,56.91166687011719,test
145,54.38309097290039,test
148,71.51273345947266,test
149,59.425384521484375,test
154,94.65786743164062,test
156,51.286869049072266,test
158,75.09707641601562,test
163,63.64890670776367,train
166,50.22126388549805,train
170,35.71688461303711,train
173,51.71484375,test
179,44.05722427368164,train
183,101.18671417236328,train
186,58.51902770996094,train
190,41.22085189819336,train
192,40.357364654541016,test
196,48.46044158935547,train
207,46.45268630981445,train
210,55.68745422363281,test
214,32.28475570678711,train
215,68.54667663574219,test
223,60.34254455566406,train
254,45.077274322509766,train
283,33.71164321899414,train
289,50.00456619262695,train
297,43.460086822509766,train
302,30.915815353393555,train
306,34.43342208862305,test
307,38.187129974365234,train
316,72.20329284667969,test
319,48.06466293334961,test
326,35.6069221496582,test
332,60.85831069946289,train
380,32.268310546875,train
