trial,distance,use
1,64.94166564941406,train
2,39.655982971191406,test
3,76.4839859008789,test
4,61.29764175415039,test
5,47.62514114379883,test
6,60.3676643371582,test
7,61.217342376708984,test
8,52.249114990234375,test
9,44.65845489501953,test
10,46.117488861083984,train
11,51.70356369018555,train
12,62.488502502441406,test
13,49.97919845581055,test
14,60.19672393798828,train
15,68.31134033203125,test
16,53.359375,test
17,76.61717987060547,test
18,59.256587982177734,train
19,72.53913879394531,test
20,35.25932693481445,train
21,44.250404357910156,train
22,55.30205154418945,test
23,44.59790802001953,test
24,34.03542709350586,train
25,69.31182098388672,train
26,53.8572998046875,train
27,62.05488204956055,train
28,76.68347930908203,test
29,75.03059387207031,train
30,60.77313232421875,train
31,83.4304428100586,test
32,49.33365249633789,train
33,49.312965393066406,train
34,34.64934539794922,test
35,69.96173858642578,test
36,35.90471649169922,test
37,57.16978073120117,test
38,37.511375427246094,test
39,61.88029098510742,train
40,51.89348602294922,test
41,39.06187438964844,train
42,69.44327545166016,test
43,59.020565032958984,test
44,57.96522903442383,train
45,53.06153869628906,test
46,77.7116928100586,train
47,34.9211540222168,train
48,41.724124908447266,train
49,30.17154312133789,test
50,54.26857376098633,test
51,50.319000244140625,train
52,39.05085754394531,test
53,48.23658752441406,train
54,54.79713439941406,test
55,56.90599060058594,train
56,40.56825256347656,test
57,58.20389175415039,test
58,60.641883850097656,train
59,45.35136032104492,train
60,43.29940414428711,train
61,42.76299285888672,test
62,54.34090042114258,train
63,64.4590072631836,train
64,59.60199737548828,test
65,61.46245574951172,test
66,55.24102020263672,test
67,104.17424774169922,train
68,59.59484100341797,train
69,74.78172302246094,train
70,84.56683349609375,train
71,28.99270248413086,train
72,45.337093353271484,test
73,58.620296478271484,test
74,45.01884078979492,train
75,40.98245620727539,train
76,19.260671615600586,train
77,55.659149169921875,test
78,90.87789916992188,train
79,47.669124603271484,test
80,62.43109893798828,test
81,48.82062530517578,train
82,58.64716720581055,test
84,57.26954650878906,test
85,50.97322082519531,train
86,56.6800537109375,train
90,57.083831787109375,test
91,55.44281768798828,test
93,54.01911544799805,test
94,47.33340072631836,test
97,55.35781478881836,train
98,37.30271530151367,train
99,30.824491500854492,test
100,40.795387268066406,train
102,61.94508361816406,train
103,60.742366790771484,test
106,63.91957473754883,train
107,48.66147994995117,train
109,60.15652084350586,test
111,62.666961669921875,train
112,57.83002471923828,train
113,48.812862396240234,test
114,111.26451873779297,train
115,54.6879768371582,test
118,35.83037185668945,test
121,47.58395767211914,test
122,34.428321838378906,train
123,42.14441680908203,test
126,52.1280403137207,test
127,56.118133544921875,train
129,59.08535385131836,train
132,60.42869186401367,train
133,39.560890197753906,train
139,85.65707397460938,test
140,52.18388748168945,train
142,56.650047302246094,test
143,44.5628776550293,test
144,43.275970458984375,test
145,80.75267028808594,test
148,73.71172332763672,test
149,58.88941192626953,test
154,68.32178497314453,test
156,45.78944778442383,test
158,33.23590087890625,test
163,57.60662841796875,train
166,55.817108154296875,train
170,41.79731750488281,train
173,53.7245979309082,test
179,39.91189956665039,train
183,52.83142852783203,train
186,53.51231002807617,train
190,50.781612396240234,train
192,44.222129821777344,test
196,44.99256134033203,train
207,42.34395217895508,train
210,46.85791015625,test
214,49.5098762512207,train
215,56.77097702026367,test
223,45.35514831542969,train
254,53.939884185791016,train
283,26.9215030670166,train
289,49.974464416503906,train
297,34.15965270996094,train
302,41.89228439331055,train
306,51.620361328125,test
307,33.5803337097168,train
316,46.208106994628906,test
319,49.62749099731445,test
326,47.29821014404297,test
332,67.5795669555664,train
380,49.314849853515625,train
