trial,distance,use
1,54.732234954833984,train
2,27.07540512084961,test
3,106.52738189697266,test
4,97.91575622558594,test
5,48.909385681152344,test
6,47.326148986816406,test
7,55.86582946777344,test
8,48.86452865600586,test
9,39.15133285522461,test
10,34.94894027709961,train
11,67.25411987304688,train
12,23.381654739379883,test
13,48.54515075683594,test
14,49.36078643798828,train
15,58.266666412353516,test
16,43.90611267089844,test
17,79.52161407470703,test
18,50.17182922363281,train
19,90.16932678222656,test
20,33.43393325805664,train
21,85.54862213134766,train
22,53.41385269165039,test
23,35.38713073730469,test
24,114.15796661376953,train
25,61.84532165527344,train
26,74.80972290039062,train
27,102.95049285888672,train
28,62.35548400878906,test
29,43.586727142333984,train
30,72.97492218017578,train
31,70.01068115234375,test
32,31.617128372192383,train
33,77.2174072265625,train
34,38.7037239074707,test
35,69.60392761230469,test
36,47.130462646484375,test
37,58.0146484375,test
38,39.29054260253906,test
39,56.06068801879883,train
40,50.834434509277344,test
41,50.549015045166016,train
42,34.68531036376953,test
43,50.78784942626953,test
44,53.28962326049805,train
45,53.640602111816406,test
46,43.98507308959961,train
47,37.27202224731445,train
48,34.51487350463867,train
49,52.07801818847656,test
50,44.97137451171875,test
51,60.65321350097656,train
52,40.240814208984375,test
53,51.16119384765625,train
54,47.57199478149414,test
55,53.06040573120117,train
56,53.038143157958984,test
57,154.3663787841797,test
58,41.62394714355469,train
59,49.08878707885742,train
60,46.569210052490234,train
61,40.4651985168457,test
62,37.18122100830078,train
63,48.95751953125,train
64,56.37507629394531,test
65,32.70383834838867,test
66,67.08600616455078,test
67,97.99868774414062,train
68,48.38783645629883,train
69,106.16110229492188,train
70,47.68062973022461,train
71,58.938419342041016,train
72,22.866308212280273,test
73,74.8927230834961,test
74,40.56028366088867,train
75,36.2733268737793,train
76,31.027591705322266,train
77,44.12882995605469,test
78,54.48383331298828,train
79,64.16609191894531,test
80,67.53995513916016,test
81,49.53137969970703,train
82,58.375091552734375,test
84,56.50118637084961,test
85,50.16739273071289,train
86,51.313140869140625,train
90,36.701499938964844,test
91,50.46895217895508,test
93,95.9542007446289,test
94,37.40956115722656,test
97,59.56420135498047,train
98,39.775272369384766,train
99,40.91465759277344,test
100,34.99580764770508,train
102,58.361358642578125,train
103,54.42243576049805,test
106,50.88844299316406,train
107,33.81515884399414,train
109,49.6822624206543,test
111,91.53446197509766,train
112,61.288421630859375,train
113,46.99164962768555,test
114,124.98294067382812,train
115,49.667057037353516,test
118,46.27317428588867,test
121,46.769744873046875,test
122,24.658071517944336,train
123,46.075191497802734,test
126,38.7690544128418,test
127,39.16670227050781,train
129,64.16447448730469,train
132,42.96843338012695,train
133,47.76168441772461,train
139,49.52934265136719,test
140,84.32865142822266,train
142,65.0866470336914,test
143,58.174015045166016,test
144,56.93062210083008,test
145,53.383392333984375,test
148,68.93754577636719,test
149,47.04549026489258,test
154,103.73934173583984,test
156,41.285789489746094,test
158,72.90656280517578,test
163,60.8272705078125,train
166,48.15865707397461,train
170,35.80144500732422,train
173,49.963478088378906,test
179,42.88898468017578,train
183,100.5824203491211,train
186,57.021324157714844,train
190,40.82643508911133,train
192,39.31203079223633,test
196,46.801513671875,train
207,45.75814437866211,train
210,53.90529251098633,test
214,31.732358932495117,train
215,65.70014190673828,test
223,61.50972366333008,train
254,42.650184631347656,train
283,32.70073699951172,train
289,48.181373596191406,train
297,38.69691467285156,train
302,30.536937713623047,train
306,33.997596740722656,test
307,37.120819091796875,train
316,67.8744125366211,test
319,44.95936584472656,test
326,34.49346160888672,test
332,58.37594223022461,train
380,31.05763053894043,train
