trial,distance,use
1,38.3106803894043,train
2,63.20612335205078,test
3,92.57601928710938,test
4,82.16942596435547,test
5,35.10230255126953,test
6,36.17598342895508,test
7,43.080482482910156,test
8,33.13644027709961,test
9,55.34150695800781,test
10,31.68242645263672,train
11,39.3484992980957,train
12,28.01995277404785,test
13,48.61268997192383,test
14,23.109357833862305,train
15,28.294639587402344,test
16,46.58699417114258,test
17,42.73818588256836,test
18,36.27912139892578,train
19,75.48607635498047,test
20,28.665557861328125,train
21,67.01436614990234,train
22,49.774009704589844,test
23,37.31989669799805,test
24,105.76690673828125,train
25,38.698570251464844,train
26,39.402645111083984,train
27,80.5437240600586,train
28,48.477500915527344,test
29,47.861778259277344,train
30,85.16455078125,train
31,51.421512603759766,test
32,31.687393188476562,train
33,79.09343719482422,train
34,52.074546813964844,test
35,30.771282196044922,test
36,47.44059371948242,test
37,48.90171432495117,test
38,43.00743103027344,test
39,32.8945426940918,train
40,46.0692138671875,test
41,44.27434539794922,train
42,24.345136642456055,test
43,28.91891860961914,test
44,58.880584716796875,train
45,66.33937072753906,test
46,28.08419418334961,train
47,38.94447708129883,train
48,29.89698028564453,train
49,54.52568435668945,test
50,29.052257537841797,test
51,35.760494232177734,train
52,48.0694694519043,test
53,40.057186126708984,train
54,51.6435661315918,test
55,42.70409393310547,train
56,35.955238342285156,test
57,73.65694427490234,test
58,31.925472259521484,train
59,40.76683044433594,train
60,29.04961395263672,train
61,49.899600982666016,test
62,27.036592483520508,train
63,27.179866790771484,train
64,35.95745849609375,test
65,24.452760696411133,test
66,25.977170944213867,test
67,106.72124481201172,train
68,31.246625900268555,train
69,70.11502075195312,train
70,26.263246536254883,train
71,39.780818939208984,train
72,23.995697021484375,test
73,90.14643859863281,test
74,31.620023727416992,train
75,43.48167037963867,train
76,24.398658752441406,train
77,49.50263977050781,test
78,37.10419464111328,train
79,84.60753631591797,test
80,58.00797653198242,test
81,28.614574432373047,train
82,42.43925094604492,test
84,52.45051193237305,test
85,37.33882141113281,train
86,56.3448486328125,train
90,36.88330841064453,test
91,39.878662109375,test
93,102.13506317138672,test
94,51.52793502807617,test
97,31.9067325592041,train
98,25.822837829589844,train
99,29.089527130126953,test
100,46.9459114074707,train
102,45.093299865722656,train
103,31.5,test
106,39.91886520385742,train
107,48.14731979370117,train
109,34.923683166503906,test
111,92.0621566772461,train
112,56.59090805053711,train
113,24.046998977661133,test
114,81.79891204833984,train
115,55.590919494628906,test
118,44.12138366699219,test
121,33.523765563964844,test
122,29.386825561523438,train
123,24.3791446685791,test
126,29.02589225769043,test
127,37.19087600708008,train
129,36.11836242675781,train
132,27.01455307006836,train
133,32.75654220581055,train
139,29.7509708404541,test
140,98.78424835205078,train
142,36.19831085205078,test
143,46.11266326904297,test
144,26.74589729309082,test
145,49.4552116394043,test
148,61.57063293457031,test
149,27.672765731811523,test
154,50.177032470703125,test
156,26.302947998046875,test
158,32.42719268798828,test
163,33.114810943603516,train
166,34.95398712158203,train
170,33.208900451660156,train
173,43.85720443725586,test
179,30.015911102294922,train
183,99.8516845703125,train
186,36.62668991088867,train
190,17.062740325927734,train
192,32.84254455566406,test
196,38.283382415771484,train
207,45.57364273071289,train
210,40.93731689453125,test
214,28.147541046142578,train
215,37.346534729003906,test
223,46.579280853271484,train
254,41.44426727294922,train
283,26.348115921020508,train
289,32.02333068847656,train
297,26.9891414642334,train
302,29.668476104736328,train
306,28.640424728393555,test
307,47.33917236328125,train
316,33.661399841308594,test
319,57.907005310058594,test
326,29.33475685119629,test
332,53.12714385986328,train
380,57.56682205200195,train
