trial,distance,use
1,57.21944046020508,train
2,28.547203063964844,test
3,99.69974517822266,test
4,100.87274932861328,test
5,50.71244430541992,test
6,46.3833122253418,test
7,56.154541015625,test
8,50.984031677246094,test
9,38.80745315551758,test
10,42.721439361572266,train
11,70.91356658935547,train
12,22.538049697875977,test
13,48.87108612060547,test
14,50.57020568847656,train
15,58.06377029418945,test
16,41.89821243286133,test
17,83.57182312011719,test
18,49.38180160522461,train
19,92.76293182373047,test
20,33.583621978759766,train
21,84.53178405761719,train
22,58.39434814453125,test
23,38.13777160644531,test
24,123.3735122680664,train
25,48.567779541015625,train
26,86.99984741210938,train
27,107.59342193603516,train
28,63.16394805908203,test
29,48.612159729003906,train
30,70.75032806396484,train
31,74.71661376953125,test
32,42.539405822753906,train
33,77.48016357421875,train
34,37.92464065551758,test
35,83.78129577636719,test
36,52.144466400146484,test
37,59.78160858154297,test
38,41.69231033325195,test
39,56.90911102294922,train
40,52.21689987182617,test
41,51.560203552246094,train
42,35.24650573730469,test
43,60.54823303222656,test
44,54.35042190551758,train
45,54.52197265625,test
46,42.21181869506836,train
47,37.13646697998047,train
48,35.53192138671875,train
49,51.42861557006836,test
50,55.70764923095703,test
51,63.158504486083984,train
52,43.71519088745117,test
53,44.99766540527344,train
54,50.36168670654297,test
55,54.153507232666016,train
56,59.95923614501953,test
57,159.04244995117188,test
58,42.05165100097656,train
59,46.895957946777344,train
60,46.050289154052734,train
61,38.802433013916016,test
62,40.469581604003906,train
63,60.41349411010742,train
64,65.41085815429688,test
65,32.86874771118164,test
66,80.43383026123047,test
67,108.32868194580078,train
68,48.890689849853516,train
69,94.14247131347656,train
70,44.110435485839844,train
71,67.30448150634766,train
72,25.38303565979004,test
73,81.39008331298828,test
74,41.231693267822266,train
75,33.5694465637207,train
76,30.297651290893555,train
77,40.00468444824219,test
78,54.04996109008789,train
79,79.20586395263672,test
80,77.93563079833984,test
81,52.63111877441406,train
82,60.31798553466797,test
84,57.47798538208008,test
85,51.236961364746094,train
86,52.66196823120117,train
90,37.31803894042969,test
91,47.470191955566406,test
93,90.29794311523438,test
94,36.77988815307617,test
97,58.42097854614258,train
98,40.967472076416016,train
99,39.202720642089844,test
100,36.336334228515625,train
102,60.91872024536133,train
103,52.220890045166016,test
106,51.063045501708984,train
107,50.544559478759766,train
109,48.466217041015625,test
111,100.11249542236328,train
112,62.01002883911133,train
113,49.028141021728516,test
114,128.53770446777344,train
115,51.172664642333984,test
118,48.627235412597656,test
121,49.512672424316406,test
122,27.42448616027832,train
123,42.774208068847656,test
126,40.986637115478516,test
127,38.25450897216797,train
129,70.87736511230469,train
132,43.24276351928711,train
133,49.64620590209961,train
139,50.79653549194336,test
140,80.46361541748047,train
142,79.50262451171875,test
143,61.86585235595703,test
144,56.93299865722656,test
145,54.611995697021484,test
148,71.26119232177734,test
149,57.975074768066406,test
154,94.37687683105469,test
156,49.965667724609375,test
158,74.7872085571289,test
163,63.56594467163086,train
166,50.30352020263672,train
170,36.41606903076172,train
173,51.38845443725586,test
179,44.57839584350586,train
183,101.63420867919922,train
186,58.38738250732422,train
190,41.08858108520508,train
192,40.1987190246582,test
196,48.45845413208008,train
207,46.324710845947266,train
210,55.40571975708008,test
214,32.27080535888672,train
215,67.97807312011719,test
223,60.340457916259766,train
254,43.93252944946289,train
283,33.540283203125,train
289,49.80245590209961,train
297,42.98606872558594,train
302,30.872533798217773,train
306,34.27176284790039,test
307,38.076080322265625,train
316,72.30965423583984,test
319,48.867042541503906,test
326,35.610328674316406,test
332,61.10715103149414,train
380,32.12018585205078,train
