trial,distance,use
1,38.203460693359375,train
2,47.937042236328125,test
3,99.38463592529297,test
4,87.37303924560547,test
5,67.93712615966797,test
6,59.16269302368164,test
7,48.60871887207031,test
8,62.191043853759766,test
9,38.90422058105469,test
10,36.549720764160156,train
11,59.18864822387695,train
12,31.6087703704834,test
13,46.69414520263672,test
14,45.068145751953125,train
15,53.32698059082031,test
16,47.1194953918457,test
17,70.966552734375,test
18,56.33399200439453,train
19,106.0517349243164,test
20,34.53238296508789,train
21,85.2769775390625,train
22,71.2626953125,test
23,69.33206176757812,test
24,120.809814453125,train
25,57.18544387817383,train
26,86.86652374267578,train
27,106.70664978027344,train
28,97.36593627929688,test
29,45.18699645996094,train
30,69.55435180664062,train
31,71.3366928100586,test
32,33.253448486328125,train
33,79.40945434570312,train
34,37.16120529174805,test
35,68.16941833496094,test
36,41.29865264892578,test
37,55.707645416259766,test
38,40.42008590698242,test
39,38.768741607666016,train
40,52.6025276184082,test
41,91.96871185302734,train
42,46.8087158203125,test
43,39.102108001708984,test
44,74.70191192626953,train
45,38.2110595703125,test
46,55.73603820800781,train
47,35.80277633666992,train
48,28.262714385986328,train
49,87.23788452148438,test
50,56.160396575927734,test
51,47.229549407958984,train
52,36.37202835083008,test
53,56.5526123046875,train
54,49.83755111694336,test
55,51.34946823120117,train
56,63.94135284423828,test
57,160.67236328125,test
58,44.12452697753906,train
59,47.83576583862305,train
60,83.63285064697266,train
61,29.097455978393555,test
62,38.64391326904297,train
63,71.90098571777344,train
64,68.19642639160156,test
65,33.72247314453125,test
66,81.12181091308594,test
67,104.82263946533203,train
68,62.26922607421875,train
69,98.79850769042969,train
70,76.37554931640625,train
71,57.62120819091797,train
72,21.53540802001953,test
73,101.51599884033203,test
74,41.99919509887695,train
75,44.00654220581055,train
76,31.685710906982422,train
77,53.22410583496094,test
78,73.49613189697266,train
79,74.71024322509766,test
80,47.76755142211914,test
81,51.001014709472656,train
82,56.02545166015625,test
84,53.169700622558594,test
85,50.320465087890625,train
86,46.12453842163086,train
90,36.4220085144043,test
91,56.539710998535156,test
93,92.17103576660156,test
94,55.38410949707031,test
97,70.569091796875,train
98,51.527286529541016,train
99,31.175582885742188,test
100,51.082603454589844,train
102,44.03803634643555,train
103,59.65330123901367,test
106,71.5562744140625,train
107,34.72089767456055,train
109,74.21782684326172,test
111,92.24687957763672,train
112,72.81989288330078,train
113,64.37104034423828,test
114,120.46067810058594,train
115,61.03995895385742,test
118,69.26654815673828,test
121,53.31880569458008,test
122,66.98152160644531,train
123,48.44484329223633,test
126,34.037532806396484,test
127,69.84159088134766,train
129,59.40906524658203,train
132,68.6916732788086,train
133,47.56829833984375,train
139,58.597713470458984,test
140,80.8305892944336,train
142,59.077003479003906,test
143,63.42857360839844,test
144,99.36009216308594,test
145,53.03305435180664,test
148,64.54731750488281,test
149,58.909461975097656,test
154,97.82573699951172,test
156,50.71091842651367,test
158,80.45246124267578,test
163,58.675437927246094,train
166,56.996498107910156,train
170,44.7041130065918,train
173,83.26033020019531,test
179,66.6130142211914,train
183,95.50765991210938,train
186,58.814395904541016,train
190,68.863037109375,train
192,38.34507369995117,test
196,44.99478530883789,train
207,45.821563720703125,train
210,51.55996322631836,test
214,52.0899543762207,train
215,61.25870895385742,test
223,90.01390838623047,train
254,87.10264587402344,train
283,57.517372131347656,train
289,43.31906509399414,train
297,77.35102844238281,train
302,60.21300506591797,train
306,73.73860168457031,test
307,57.15843963623047,train
316,96.04889678955078,test
319,62.96296310424805,test
326,41.86235427856445,test
332,41.29069900512695,train
380,55.27245330810547,train
