trial,distance,use
1,55.108787536621094,train
2,27.29857063293457,test
3,106.73239135742188,test
4,96.4474868774414,test
5,48.6607551574707,test
6,46.972591400146484,test
7,55.86971664428711,test
8,49.320335388183594,test
9,39.295738220214844,test
10,35.343994140625,train
11,66.54592895507812,train
12,23.65645408630371,test
13,48.3949089050293,test
14,48.77785110473633,train
15,58.01089096069336,test
16,43.490806579589844,test
17,76.24313354492188,test
18,50.246150970458984,train
19,89.84278106689453,test
20,33.374691009521484,train
21,85.19035339355469,train
22,52.68168640136719,test
23,35.31166076660156,test
24,114.28144073486328,train
25,61.438438415527344,train
26,74.06004333496094,train
27,102.59300994873047,train
28,62.10216522216797,test
29,43.62955856323242,train
30,72.21907043457031,train
31,71.03814697265625,test
32,30.858375549316406,train
33,77.46753692626953,train
34,38.15027618408203,test
35,66.88468170166016,test
36,46.79967498779297,test
37,57.8566780090332,test
38,39.00782775878906,test
39,56.82019805908203,train
40,50.52275466918945,test
41,50.17294692993164,train
42,34.69817352294922,test
43,48.11547088623047,test
44,53.57987594604492,train
45,53.80112075805664,test
46,43.624114990234375,train
47,36.190452575683594,train
48,35.21503829956055,train
49,51.960506439208984,test
50,40.80554962158203,test
51,53.83865737915039,train
52,39.849876403808594,test
53,51.107913970947266,train
54,47.10960006713867,test
55,52.87111282348633,train
56,49.19052505493164,test
57,154.33843994140625,test
58,42.318851470947266,train
59,49.29631042480469,train
60,46.164024353027344,train
61,40.65291213989258,test
62,37.85932159423828,train
63,48.578372955322266,train
64,55.486534118652344,test
65,32.370880126953125,test
66,64.28002166748047,test
67,97.05546569824219,train
68,49.08230972290039,train
69,107.53626251220703,train
70,50.25836181640625,train
71,56.37488555908203,train
72,22.523500442504883,test
73,75.18988800048828,test
74,40.21810531616211,train
75,36.0322151184082,train
76,31.58747100830078,train
77,43.98811340332031,test
78,55.16349792480469,train
79,63.90190505981445,test
80,68.40484619140625,test
81,49.089820861816406,train
82,57.328365325927734,test
84,56.55502700805664,test
85,50.08402633666992,train
86,50.771419525146484,train
90,36.59014129638672,test
91,50.738868713378906,test
93,94.83686065673828,test
94,38.200435638427734,test
97,59.290653228759766,train
98,39.70799255371094,train
99,41.36024475097656,test
100,34.60266876220703,train
102,56.96715545654297,train
103,55.221920013427734,test
106,51.04296112060547,train
107,32.76297378540039,train
109,50.02336120605469,test
111,91.07347869873047,train
112,61.39707565307617,train
113,46.41345977783203,test
114,124.36711120605469,train
115,49.702598571777344,test
118,45.60096740722656,test
121,46.18375778198242,test
122,24.4654483795166,train
123,46.16208267211914,test
126,38.526214599609375,test
127,41.11636734008789,train
129,62.27685546875,train
132,43.02519226074219,train
133,47.6585807800293,train
139,49.3167610168457,test
140,84.52647399902344,train
142,63.03894805908203,test
143,60.33616256713867,test
144,56.72811508178711,test
145,53.373558044433594,test
148,68.65972900390625,test
149,45.53376770019531,test
154,101.72821044921875,test
156,42.858177185058594,test
158,72.36298370361328,test
163,60.321922302246094,train
166,49.42842483520508,train
170,35.511924743652344,train
173,49.81523895263672,test
179,42.65971374511719,train
183,100.23491668701172,train
186,56.454811096191406,train
190,40.18313980102539,train
192,38.96646499633789,test
196,46.803016662597656,train
207,45.31916427612305,train
210,53.76222229003906,test
214,31.411457061767578,train
215,65.24321746826172,test
223,60.81584167480469,train
254,42.345645904541016,train
283,32.5579833984375,train
289,47.879207611083984,train
297,38.06371307373047,train
302,30.220352172851562,train
306,33.46315002441406,test
307,37.31581115722656,train
316,67.24571228027344,test
319,44.6983528137207,test
326,34.279319763183594,test
332,56.21361541748047,train
380,30.903823852539062,train
