trial,distance,use
1,60.316410064697266,train
2,29.45109748840332,test
3,100.88885498046875,test
4,101.80327606201172,test
5,49.6562385559082,test
6,46.131656646728516,test
7,57.003849029541016,test
8,49.2822151184082,test
9,38.8125,test
10,36.61994934082031,train
11,70.13040924072266,train
12,22.466188430786133,test
13,48.04265213012695,test
14,50.06396484375,train
15,59.07721710205078,test
16,41.551509857177734,test
17,84.29068756103516,test
18,48.15815353393555,train
19,91.28836822509766,test
20,33.33378982543945,train
21,84.29010772705078,train
22,53.659000396728516,test
23,37.418636322021484,test
24,117.42884063720703,train
25,48.681983947753906,train
26,84.5398941040039,train
27,106.70063018798828,train
28,62.51579666137695,test
29,48.439048767089844,train
30,72.26558685302734,train
31,76.20510864257812,test
32,38.73118209838867,train
33,77.67257690429688,train
34,38.95783996582031,test
35,71.55380249023438,test
36,52.882381439208984,test
37,59.465545654296875,test
38,41.226707458496094,test
39,61.08512878417969,train
40,51.59975814819336,test
41,52.22087478637695,train
42,35.163536071777344,test
43,51.404842376708984,test
44,53.813655853271484,train
45,54.26682662963867,test
46,41.72871017456055,train
47,36.28724670410156,train
48,34.6027946472168,train
49,50.08757400512695,test
50,49.974708557128906,test
51,65.32046508789062,train
52,43.387149810791016,test
53,44.2421875,train
54,50.15085983276367,test
55,54.090789794921875,train
56,55.30858612060547,test
57,159.54769897460938,test
58,47.16969299316406,train
59,50.43844223022461,train
60,45.69168472290039,train
61,39.79623794555664,test
62,41.04881286621094,train
63,57.804229736328125,train
64,59.90814971923828,test
65,33.53773498535156,test
66,75.31654357910156,test
67,101.84493255615234,train
68,48.065460205078125,train
69,97.9056396484375,train
70,52.454010009765625,train
71,68.29840087890625,train
72,24.428529739379883,test
73,83.07238006591797,test
74,40.972877502441406,train
75,34.03097915649414,train
76,30.3735294342041,train
77,39.2950325012207,test
78,55.81684494018555,train
79,70.76576232910156,test
80,76.89462280273438,test
81,52.029090881347656,train
82,57.33012008666992,test
84,57.51997756958008,test
85,51.045352935791016,train
86,52.60691833496094,train
90,37.06833267211914,test
91,47.275230407714844,test
93,91.59373474121094,test
94,38.90743637084961,test
97,61.91010284423828,train
98,40.79048538208008,train
99,38.45610809326172,test
100,35.72196578979492,train
102,58.24858474731445,train
103,51.18840408325195,test
106,50.812984466552734,train
107,47.342308044433594,train
109,47.3610725402832,test
111,101.84712219238281,train
112,61.67672348022461,train
113,47.51272201538086,test
114,127.05435943603516,train
115,49.50150680541992,test
118,47.342262268066406,test
121,48.66374969482422,test
122,26.817909240722656,train
123,45.667903900146484,test
126,40.22820281982422,test
127,40.575164794921875,train
129,71.78572845458984,train
132,43.54665756225586,train
133,51.695926666259766,train
139,48.84870529174805,test
140,82.75907897949219,train
142,70.90723419189453,test
143,63.819358825683594,test
144,56.39273452758789,test
145,54.675960540771484,test
148,70.9404067993164,test
149,54.15102005004883,test
154,98.14234924316406,test
156,57.65317916870117,test
158,74.76177978515625,test
163,63.11614227294922,train
166,50.18045425415039,train
170,36.70734786987305,train
173,51.6086311340332,test
179,43.49376678466797,train
183,103.3697280883789,train
186,57.638671875,train
190,40.45205307006836,train
192,39.873512268066406,test
196,48.1548957824707,train
207,46.28181076049805,train
210,55.27414321899414,test
214,31.982515335083008,train
215,67.70262908935547,test
223,57.696556091308594,train
254,43.629295349121094,train
283,33.37248611450195,train
289,49.729434967041016,train
297,42.3892707824707,train
302,30.2431697845459,train
306,35.53082275390625,test
307,37.86341857910156,train
316,68.75444030761719,test
319,47.04866027832031,test
326,35.35236358642578,test
332,58.06480026245117,train
380,32.04971694946289,train
