trial,distance,use
1,60.48387145996094,train
2,29.454986572265625,test
3,100.96741485595703,test
4,101.41790771484375,test
5,49.38446807861328,test
6,45.72403335571289,test
7,57.13848114013672,test
8,48.72141647338867,test
9,39.025482177734375,test
10,36.34428024291992,train
11,69.42615509033203,train
12,22.18433952331543,test
13,47.67943572998047,test
14,49.463722229003906,train
15,58.98616409301758,test
16,41.17551803588867,test
17,84.76488494873047,test
18,47.977882385253906,train
19,92.13170623779297,test
20,33.29233169555664,train
21,84.4403305053711,train
22,53.16102600097656,test
23,37.56598663330078,test
24,116.98666381835938,train
25,47.63148880004883,train
26,83.5540771484375,train
27,106.00598907470703,train
28,62.172664642333984,test
29,48.38994598388672,train
30,71.95416259765625,train
31,77.15900421142578,test
32,38.15167999267578,train
33,77.80355072021484,train
34,38.83943557739258,test
35,59.975154876708984,test
36,53.06021499633789,test
37,59.49359130859375,test
38,41.35122299194336,test
39,62.019630432128906,train
40,51.23095703125,test
41,51.79612350463867,train
42,35.10962677001953,test
43,49.86968231201172,test
44,53.372779846191406,train
45,54.64314270019531,test
46,41.57150650024414,train
47,36.19583511352539,train
48,34.64519119262695,train
49,50.33041763305664,test
50,46.848968505859375,test
51,63.87109375,train
52,42.798614501953125,test
53,44.06227493286133,train
54,49.90203094482422,test
55,54.230018615722656,train
56,53.212310791015625,test
57,158.4128875732422,test
58,47.933650970458984,train
59,50.84955596923828,train
60,44.86343765258789,train
61,40.116912841796875,test
62,41.03392028808594,train
63,57.299400329589844,train
64,58.629554748535156,test
65,33.7161865234375,test
66,72.46977996826172,test
67,101.8349609375,train
68,48.454280853271484,train
69,98.77967071533203,train
70,55.516502380371094,train
71,67.58496856689453,train
72,23.856481552124023,test
73,82.09194946289062,test
74,40.32091522216797,train
75,34.06795883178711,train
76,30.37981414794922,train
77,39.09220886230469,test
78,56.53071212768555,train
79,70.7114486694336,test
80,77.88606262207031,test
81,51.56659698486328,train
82,57.0123176574707,test
84,57.633148193359375,test
85,50.77793502807617,train
86,52.56760787963867,train
90,36.95225143432617,test
91,47.41360855102539,test
93,91.15550994873047,test
94,39.70123291015625,test
97,61.851802825927734,train
98,40.67854309082031,train
99,38.26262283325195,test
100,35.6106071472168,train
102,57.08524703979492,train
103,50.61166000366211,test
106,50.6708869934082,train
107,44.96745300292969,train
109,47.31813049316406,test
111,100.53239440917969,train
112,61.33277893066406,train
113,46.84830856323242,test
114,126.43695831298828,train
115,49.343326568603516,test
118,47.433387756347656,test
121,48.07267761230469,test
122,26.124757766723633,train
123,44.82164001464844,test
126,39.82488250732422,test
127,40.6760368347168,train
129,71.06736755371094,train
132,43.40302276611328,train
133,51.16867446899414,train
139,48.59498977661133,test
140,82.95346069335938,train
142,69.54492950439453,test
143,64.61073303222656,test
144,55.85745620727539,test
145,54.57710647583008,test
148,70.56646728515625,test
149,52.05503463745117,test
154,98.41329193115234,test
156,57.496238708496094,test
158,74.194091796875,test
163,62.494197845458984,train
166,51.08766555786133,train
170,36.43063735961914,train
173,52.18136978149414,test
179,42.54320526123047,train
183,102.6236343383789,train
186,57.26276779174805,train
190,39.7495002746582,train
192,39.61843490600586,test
196,48.04812240600586,train
207,46.19051742553711,train
210,55.23847961425781,test
214,31.861589431762695,train
215,67.41915130615234,test
223,57.140018463134766,train
254,43.490936279296875,train
283,33.164039611816406,train
289,49.551578521728516,train
297,41.952552795410156,train
302,30.286968231201172,train
306,35.158935546875,test
307,37.90142059326172,train
316,68.62822723388672,test
319,46.55492401123047,test
326,35.260986328125,test
332,55.882266998291016,train
380,31.970815658569336,train
