trial,distance,use
1,53.11433792114258,train
2,26.22550392150879,test
3,102.27821350097656,test
4,99.75089263916016,test
5,48.76200485229492,test
6,45.94794464111328,test
7,55.53802490234375,test
8,50.54447937011719,test
9,40.0737419128418,test
10,37.95724868774414,train
11,64.94745635986328,train
12,23.626445770263672,test
13,46.873924255371094,test
14,47.727317810058594,train
15,57.53164291381836,test
16,39.97422409057617,test
17,79.8446044921875,test
18,46.09706497192383,train
19,90.1916732788086,test
20,32.44929885864258,train
21,85.69583892822266,train
22,50.88673782348633,test
23,36.897674560546875,test
24,114.55150604248047,train
25,45.98128890991211,train
26,78.87466430664062,train
27,106.68842315673828,train
28,67.85596466064453,test
29,47.58222198486328,train
30,71.5297622680664,train
31,78.40882110595703,test
32,32.73598861694336,train
33,77.21444702148438,train
34,37.12279510498047,test
35,42.87193298339844,test
36,52.32210159301758,test
37,58.0452880859375,test
38,40.27688980102539,test
39,55.14600372314453,train
40,48.96263885498047,test
41,49.831878662109375,train
42,34.43854522705078,test
43,41.3048095703125,test
44,54.77527618408203,train
45,55.74515914916992,test
46,40.88237762451172,train
47,35.1869010925293,train
48,35.1148796081543,train
49,51.01205062866211,test
50,40.625633239746094,test
51,46.880638122558594,train
52,39.910213470458984,test
53,45.24998474121094,train
54,48.59026336669922,test
55,53.9918212890625,train
56,45.67232894897461,test
57,156.50973510742188,test
58,47.52397918701172,train
59,50.12291717529297,train
60,44.89385986328125,train
61,41.948909759521484,test
62,40.707679748535156,train
63,55.04872512817383,train
64,55.635555267333984,test
65,31.11187744140625,test
66,68.37586212158203,test
67,101.32281494140625,train
68,51.37602615356445,train
69,96.18502807617188,train
70,60.64453125,train
71,67.66829681396484,train
72,21.333667755126953,test
73,81.92146301269531,test
74,38.37137222290039,train
75,34.80629348754883,train
76,28.39141845703125,train
77,37.820068359375,test
78,57.557708740234375,train
79,64.08719635009766,test
80,75.71964263916016,test
81,49.165348052978516,train
82,55.379459381103516,test
84,56.95751190185547,test
85,50.057945251464844,train
86,50.829185485839844,train
90,35.91591262817383,test
91,49.263607025146484,test
93,93.56549835205078,test
94,46.40147018432617,test
97,59.10634994506836,train
98,42.24230194091797,train
99,38.46217346191406,test
100,34.426090240478516,train
102,48.13481521606445,train
103,51.62794876098633,test
106,52.93571090698242,train
107,35.77293014526367,train
109,47.51442337036133,test
111,90.60279083251953,train
112,62.375389099121094,train
113,45.60458755493164,test
114,126.49622344970703,train
115,49.44089889526367,test
118,45.30708312988281,test
121,44.7083625793457,test
122,23.555519104003906,train
123,48.19774627685547,test
126,36.64521789550781,test
127,42.311824798583984,train
129,62.5140495300293,train
132,44.30240249633789,train
133,48.95507049560547,train
139,49.55126190185547,test
140,82.73128509521484,train
142,64.33641052246094,test
143,65.20281219482422,test
144,54.90729522705078,test
145,53.649147033691406,test
148,68.58373260498047,test
149,50.41674041748047,test
154,99.29678344726562,test
156,53.847286224365234,test
158,71.52903747558594,test
163,59.678035736083984,train
166,54.15169143676758,train
170,34.67530059814453,train
173,55.143836975097656,test
179,42.33454132080078,train
183,101.58287048339844,train
186,55.03061294555664,train
190,38.85770797729492,train
192,38.21357345581055,test
196,46.820709228515625,train
207,45.70650100708008,train
210,53.732688903808594,test
214,30.96259117126465,train
215,64.35148620605469,test
223,58.881568908691406,train
254,41.391056060791016,train
283,33.60409927368164,train
289,48.60969924926758,train
297,37.75076675415039,train
302,29.795551300048828,train
306,35.478515625,test
307,37.25425720214844,train
316,65.46561431884766,test
319,45.30812072753906,test
326,34.07624816894531,test
332,51.96476364135742,train
380,31.306251525878906,train
