trial,distance,use
1,55.75090408325195,train
2,41.59191131591797,test
3,68.10211944580078,test
4,59.65328598022461,test
5,53.24658203125,test
6,61.26955032348633,test
7,60.881404876708984,test
8,59.96090316772461,test
9,44.10267639160156,test
10,45.14236831665039,train
11,51.683284759521484,train
12,65.72309875488281,test
13,58.84990310668945,test
14,59.690704345703125,train
15,67.13778686523438,test
16,59.6447639465332,test
17,80.50220489501953,test
18,64.39554595947266,train
19,87.16837310791016,test
20,34.80106735229492,train
21,43.7871208190918,train
22,62.93684768676758,test
23,45.1151008605957,test
24,47.318965911865234,train
25,67.5999755859375,train
26,58.088905334472656,train
27,69.0259780883789,train
28,81.1895751953125,test
29,78.05062103271484,train
30,57.13208770751953,train
31,74.11343383789062,test
32,46.587223052978516,train
33,48.012264251708984,train
34,35.47395324707031,test
35,80.08014678955078,test
36,36.799381256103516,test
37,58.105384826660156,test
38,33.99958419799805,test
39,56.06179428100586,train
40,54.48582077026367,test
41,40.46879959106445,train
42,62.682395935058594,test
43,56.29145050048828,test
44,68.48391723632812,train
45,52.722320556640625,test
46,87.14920806884766,train
47,56.04486846923828,train
48,47.25723648071289,train
49,32.746368408203125,test
50,78.1437759399414,test
51,52.002037048339844,train
52,37.752315521240234,test
53,45.49452209472656,train
54,54.95075607299805,test
55,55.78669357299805,train
56,56.08319854736328,test
57,65.4476318359375,test
58,59.990604400634766,train
59,41.562984466552734,train
60,47.09714126586914,train
61,48.9448356628418,test
62,52.98170471191406,train
63,74.25884246826172,train
64,72.14508819580078,test
65,67.34764862060547,test
66,71.28797912597656,test
67,111.52194213867188,train
68,61.53862762451172,train
69,63.391761779785156,train
70,75.72660064697266,train
71,38.99519348144531,train
72,40.74838638305664,test
73,63.961830139160156,test
74,46.29977035522461,train
75,49.5477294921875,train
76,19.30116844177246,train
77,58.47259521484375,test
78,87.33570861816406,train
79,54.11355209350586,test
80,52.949554443359375,test
81,51.763553619384766,train
82,68.31524658203125,test
84,56.127479553222656,test
85,50.73836135864258,train
86,58.08141326904297,train
90,57.856441497802734,test
91,57.099098205566406,test
93,51.1136589050293,test
94,43.418155670166016,test
97,52.63139343261719,train
98,43.150726318359375,train
99,30.70073699951172,test
100,40.93107986450195,train
102,63.40340042114258,train
103,59.48223876953125,test
106,67.10370635986328,train
107,58.596923828125,train
109,64.57048797607422,test
111,64.26280975341797,train
112,56.90155792236328,train
113,61.38170623779297,test
114,109.73275756835938,train
115,74.7737045288086,test
118,40.5947265625,test
121,47.94401168823242,test
122,38.532352447509766,train
123,48.49893569946289,test
126,51.33975601196289,test
127,58.520084381103516,train
129,63.99235153198242,train
132,57.048362731933594,train
133,39.184696197509766,train
139,93.76341247558594,test
140,49.00233459472656,train
142,68.45025634765625,test
143,44.113529205322266,test
144,45.41477966308594,test
145,78.95268249511719,test
148,74.03365325927734,test
149,75.4739990234375,test
154,66.3957748413086,test
156,39.88081741333008,test
158,32.85662841796875,test
163,58.407135009765625,train
166,53.71261215209961,train
170,41.52470779418945,train
173,55.999629974365234,test
179,48.03203582763672,train
183,52.63619613647461,train
186,53.888214111328125,train
190,52.75154495239258,train
192,45.23749923706055,test
196,45.235809326171875,train
207,42.96717071533203,train
210,46.45240783691406,test
214,48.04629135131836,train
215,57.37675094604492,test
223,53.39280319213867,train
254,57.228824615478516,train
283,27.624576568603516,train
289,50.221961975097656,train
297,34.542083740234375,train
302,53.49692916870117,train
306,52.4244270324707,test
307,33.233856201171875,train
316,55.052738189697266,test
319,56.77290344238281,test
326,44.904762268066406,test
332,66.71949005126953,train
380,47.733062744140625,train
