trial,distance,use
1,54.09527587890625,train
2,27.484411239624023,test
3,96.5202407836914,test
4,102.06212615966797,test
5,51.19862747192383,test
6,46.44371795654297,test
7,55.391990661621094,test
8,47.57299041748047,test
9,39.33289337158203,test
10,47.79237365722656,train
11,69.42568969726562,train
12,22.740522384643555,test
13,53.820213317871094,test
14,49.18284606933594,train
15,56.80498123168945,test
16,42.19221115112305,test
17,81.87434387207031,test
18,49.781532287597656,train
19,115.72125244140625,test
20,33.83694076538086,train
21,84.09298706054688,train
22,64.21625518798828,test
23,39.56416320800781,test
24,122.94109344482422,train
25,44.59153366088867,train
26,89.75827026367188,train
27,111.2191162109375,train
28,65.90083312988281,test
29,49.21286392211914,train
30,68.8697738647461,train
31,72.08930969238281,test
32,47.233280181884766,train
33,77.44115447998047,train
34,37.739410400390625,test
35,78.9531478881836,test
36,53.37156677246094,test
37,59.04720687866211,test
38,40.553802490234375,test
39,49.40132522583008,train
40,52.51213073730469,test
41,50.69660568237305,train
42,35.387516021728516,test
43,52.90729904174805,test
44,61.252777099609375,train
45,53.79697036743164,test
46,45.586761474609375,train
47,54.198646545410156,train
48,33.23320388793945,train
49,53.32472229003906,test
50,55.645591735839844,test
51,54.22671127319336,train
52,42.24506759643555,test
53,45.021629333496094,train
54,49.41764450073242,test
55,54.78343200683594,train
56,60.1221809387207,test
57,163.7981414794922,test
58,37.37443161010742,train
59,47.32003402709961,train
60,47.55596923828125,train
61,36.489707946777344,test
62,43.375152587890625,train
63,63.84521484375,train
64,68.51470947265625,test
65,31.39771842956543,test
66,83.92687225341797,test
67,107.24342346191406,train
68,51.07844924926758,train
69,92.16374206542969,train
70,47.589317321777344,train
71,68.71735382080078,train
72,24.79775619506836,test
73,83.88819885253906,test
74,41.15981674194336,train
75,33.38720703125,train
76,29.89728546142578,train
77,40.862396240234375,test
78,56.63788986206055,train
79,79.07593536376953,test
80,72.5003662109375,test
81,52.76599884033203,train
82,65.95289611816406,test
84,57.155601501464844,test
85,50.85749053955078,train
86,52.18637466430664,train
90,37.03578567504883,test
91,53.006065368652344,test
93,90.02304077148438,test
94,36.205997467041016,test
97,56.1197509765625,train
98,42.3265380859375,train
99,39.461936950683594,test
100,36.29785919189453,train
102,57.90692901611328,train
103,51.4962158203125,test
106,53.27146911621094,train
107,50.744834899902344,train
109,49.3743782043457,test
111,100.8115234375,train
112,61.002464294433594,train
113,56.90589904785156,test
114,128.81390380859375,train
115,52.717430114746094,test
118,50.20341110229492,test
121,48.984100341796875,test
122,29.400623321533203,train
123,44.58216094970703,test
126,40.30632019042969,test
127,46.43000411987305,train
129,70.39213562011719,train
132,42.70364761352539,train
133,48.27583694458008,train
139,52.72582244873047,test
140,78.63890075683594,train
142,79.10691833496094,test
143,65.79214477539062,test
144,56.34569549560547,test
145,53.89164352416992,test
148,70.50518798828125,test
149,57.51130294799805,test
154,91.74434661865234,test
156,49.96626663208008,test
158,73.494384765625,test
163,62.74675750732422,train
166,48.18827819824219,train
170,34.0527229309082,train
173,53.88969802856445,test
179,49.52348709106445,train
183,100.16748046875,train
186,57.42082595825195,train
190,41.952877044677734,train
192,39.7129020690918,test
196,47.60345458984375,train
207,46.033653259277344,train
210,54.98057556152344,test
214,32.39546585083008,train
215,67.08464050292969,test
223,63.49187469482422,train
254,45.15729904174805,train
283,33.49850845336914,train
289,49.64826965332031,train
297,43.27665710449219,train
302,32.56744384765625,train
306,34.851905822753906,test
307,37.617530822753906,train
316,74.34379577636719,test
319,50.028076171875,test
326,35.03662872314453,test
332,59.02928161621094,train
380,31.35460662841797,train
