trial,distance,use
1,52.65463638305664,train
2,25.798377990722656,test
3,97.586669921875,test
4,104.22297668457031,test
5,49.560916900634766,test
6,45.16270446777344,test
7,56.203731536865234,test
8,49.70411682128906,test
9,40.304229736328125,test
10,38.76508712768555,train
11,66.19598388671875,train
12,22.951717376708984,test
13,46.84071731567383,test
14,48.23410415649414,train
15,58.55199432373047,test
16,39.337860107421875,test
17,82.53277587890625,test
18,46.797760009765625,train
19,92.57521057128906,test
20,32.2628173828125,train
21,85.37628173828125,train
22,51.1378173828125,test
23,37.93797302246094,test
24,117.92059326171875,train
25,42.99330139160156,train
26,85.0762710571289,train
27,108.09015655517578,train
28,71.74658966064453,test
29,48.28139114379883,train
30,71.0401382446289,train
31,79.33073425292969,test
32,34.682430267333984,train
33,78.01428985595703,train
34,39.829833984375,test
35,42.63838577270508,test
36,55.83319091796875,test
37,59.507442474365234,test
38,42.17725372314453,test
39,54.81421661376953,train
40,49.522159576416016,test
41,51.406890869140625,train
42,34.72686004638672,test
43,42.87367248535156,test
44,55.08256149291992,train
45,56.15936279296875,test
46,41.22373962402344,train
47,34.908416748046875,train
48,35.27299499511719,train
49,50.59171676635742,test
50,43.91633224487305,test
51,49.27528762817383,train
52,43.36823654174805,test
53,43.92544174194336,train
54,49.246639251708984,test
55,54.41280746459961,train
56,46.739017486572266,test
57,159.26756286621094,test
58,48.972938537597656,train
59,52.24851608276367,train
60,46.4135856628418,train
61,42.18589782714844,test
62,43.474830627441406,train
63,57.25354766845703,train
64,57.626895904541016,test
65,32.38355255126953,test
66,73.65579986572266,test
67,104.03968048095703,train
68,51.86215591430664,train
69,94.10269165039062,train
70,65.28936004638672,train
71,69.92024230957031,train
72,21.65757179260254,test
73,87.04639434814453,test
74,38.69017791748047,train
75,34.65998458862305,train
76,28.174678802490234,train
77,36.89657211303711,test
78,58.80366134643555,train
79,69.48038482666016,test
80,77.79204559326172,test
81,50.68036651611328,train
82,55.45792770385742,test
84,57.497310638427734,test
85,50.274871826171875,train
86,51.216270446777344,train
90,35.798091888427734,test
91,48.368709564208984,test
93,89.10108184814453,test
94,48.970726013183594,test
97,59.66262435913086,train
98,43.1283073425293,train
99,35.739078521728516,test
100,35.12520217895508,train
102,46.05960464477539,train
103,49.05815887451172,test
106,52.96820831298828,train
107,46.803897857666016,train
109,45.82032012939453,test
111,93.08348846435547,train
112,61.397010803222656,train
113,46.10639190673828,test
114,127.68978881835938,train
115,48.5705680847168,test
118,45.789241790771484,test
121,45.30503845214844,test
122,23.823516845703125,train
123,47.2537727355957,test
126,37.33879470825195,test
127,46.803688049316406,train
129,69.24896240234375,train
132,44.652862548828125,train
133,51.60947799682617,train
139,50.157447814941406,test
140,81.95028686523438,train
142,67.11244201660156,test
143,66.82957458496094,test
144,54.1590690612793,test
145,54.4078254699707,test
148,69.32552337646484,test
149,53.75977325439453,test
154,98.61058044433594,test
156,59.90452575683594,test
158,72.99520111083984,test
163,60.624691009521484,train
166,55.246437072753906,train
170,36.33963394165039,train
173,59.167720794677734,test
179,44.97867965698242,train
183,104.19242858886719,train
186,55.11898422241211,train
190,39.3098258972168,train
192,38.21682357788086,test
196,46.908023834228516,train
207,46.21302795410156,train
210,54.28282165527344,test
214,31.26587677001953,train
215,65.14936828613281,test
223,59.24915313720703,train
254,41.826717376708984,train
283,34.00403594970703,train
289,49.0337028503418,train
297,40.038875579833984,train
302,29.58021354675293,train
306,39.65890121459961,test
307,37.26960372924805,train
316,66.13177490234375,test
319,45.920291900634766,test
326,34.1705207824707,test
332,51.51759719848633,train
380,31.835493087768555,train
