trial,distance,use
1,51.60667419433594,train
2,26.71875,test
3,106.15215301513672,test
4,95.44596099853516,test
5,48.602935791015625,test
6,49.09727096557617,test
7,54.96522521972656,test
8,54.84580612182617,test
9,39.3409538269043,test
10,36.15618133544922,train
11,64.29935455322266,train
12,24.936302185058594,test
13,47.38117980957031,test
14,48.05220031738281,train
15,58.26836395263672,test
16,42.27057647705078,test
17,70.74378204345703,test
18,48.195762634277344,train
19,91.69486236572266,test
20,33.090179443359375,train
21,84.33625793457031,train
22,50.79755783081055,test
23,36.92550277709961,test
24,111.91295623779297,train
25,58.52995681762695,train
26,75.26719665527344,train
27,102.2919692993164,train
28,62.6408576965332,test
29,43.88243103027344,train
30,73.11872100830078,train
31,71.8813705444336,test
32,30.425649642944336,train
33,77.8428955078125,train
34,34.114803314208984,test
35,55.8387336730957,test
36,45.51478958129883,test
37,57.67103958129883,test
38,38.77901077270508,test
39,54.86652755737305,train
40,49.31068420410156,test
41,49.639739990234375,train
42,34.344932556152344,test
43,42.288204193115234,test
44,55.00386428833008,train
45,54.9304313659668,test
46,41.995811462402344,train
47,35.60276412963867,train
48,35.312767028808594,train
49,53.457157135009766,test
50,40.0948371887207,test
51,43.24200439453125,train
52,38.39939880371094,test
53,51.124534606933594,train
54,46.93762969970703,test
55,53.20193862915039,train
56,43.8384895324707,test
57,154.69703674316406,test
58,43.900020599365234,train
59,46.97019958496094,train
60,45.38815689086914,train
61,41.07590866088867,test
62,39.506988525390625,train
63,46.007408142089844,train
64,54.15827941894531,test
65,30.267742156982422,test
66,58.87247848510742,test
67,93.48783874511719,train
68,50.742427825927734,train
69,105.03596496582031,train
70,52.816070556640625,train
71,55.915313720703125,train
72,21.557588577270508,test
73,78.65023803710938,test
74,38.64665985107422,train
75,36.36637496948242,train
76,29.486555099487305,train
77,43.760921478271484,test
78,58.570228576660156,train
79,62.46400833129883,test
80,67.74784088134766,test
81,48.09741973876953,train
82,56.360023498535156,test
84,55.91501235961914,test
85,49.60234069824219,train
86,50.13999938964844,train
90,36.549312591552734,test
91,51.308021545410156,test
93,95.5046615600586,test
94,41.78740310668945,test
97,58.193878173828125,train
98,40.714088439941406,train
99,41.10377883911133,test
100,34.317604064941406,train
102,50.5974006652832,train
103,56.00807571411133,test
106,53.38747024536133,train
107,31.911165237426758,train
109,51.81232833862305,test
111,87.47667694091797,train
112,61.93326187133789,train
113,45.42532730102539,test
114,124.36856079101562,train
115,50.45787811279297,test
118,44.60908126831055,test
121,44.8016242980957,test
122,23.710302352905273,train
123,49.23008346557617,test
126,37.14387130737305,test
127,44.9713020324707,train
129,54.52787399291992,train
132,43.823577880859375,train
133,48.481300354003906,train
139,50.385276794433594,test
140,83.6082763671875,train
142,60.90280532836914,test
143,62.858184814453125,test
144,57.21315383911133,test
145,53.0531005859375,test
148,67.6974868774414,test
149,46.23085021972656,test
154,102.980712890625,test
156,44.91608428955078,test
158,70.68553161621094,test
163,58.94572830200195,train
166,51.52204132080078,train
170,34.287811279296875,train
173,51.78070831298828,test
179,41.980079650878906,train
183,99.98973846435547,train
186,55.376861572265625,train
190,39.07292938232422,train
192,38.50615310668945,test
196,46.47996139526367,train
207,45.25912094116211,train
210,53.20806884765625,test
214,31.006526947021484,train
215,63.9085578918457,test
223,60.727420806884766,train
254,41.47699737548828,train
283,33.04269027709961,train
289,47.6978759765625,train
297,36.45335006713867,train
302,29.74828338623047,train
306,33.11940002441406,test
307,37.041996002197266,train
316,65.59537506103516,test
319,43.931800842285156,test
326,33.236358642578125,test
332,53.60756301879883,train
380,30.73436737060547,train
