trial,distance,use
1,49.84889602661133,train
2,25.651342391967773,test
3,105.35049438476562,test
4,95.73802947998047,test
5,48.35381317138672,test
6,49.30959701538086,test
7,54.742530822753906,test
8,55.27421569824219,test
9,39.61070251464844,test
10,36.58945083618164,train
11,63.79825973510742,train
12,25.097068786621094,test
13,47.26100158691406,test
14,47.63493347167969,train
15,57.97481918334961,test
16,41.25183868408203,test
17,70.29812622070312,test
18,47.392120361328125,train
19,90.55084991455078,test
20,32.7184944152832,train
21,84.54267120361328,train
22,50.67976379394531,test
23,37.75586700439453,test
24,112.32801055908203,train
25,56.39838790893555,train
26,75.58121490478516,train
27,102.51020050048828,train
28,64.02338409423828,test
29,44.178401947021484,train
30,72.70050048828125,train
31,72.92462158203125,test
32,30.644163131713867,train
33,77.95907592773438,train
34,34.119667053222656,test
35,52.87746810913086,test
36,44.288063049316406,test
37,57.204429626464844,test
38,38.76674270629883,test
39,56.86345672607422,train
40,49.047607421875,test
41,49.77983093261719,train
42,34.1007194519043,test
43,39.856773376464844,test
44,57.78348159790039,train
45,55.18068313598633,test
46,42.246456146240234,train
47,35.104278564453125,train
48,35.41162109375,train
49,52.873626708984375,test
50,40.75147247314453,test
51,43.036231994628906,train
52,38.479209899902344,test
53,50.53407287597656,train
54,47.27725601196289,test
55,53.21683120727539,train
56,43.466739654541016,test
57,155.1892852783203,test
58,44.499000549316406,train
59,46.81276321411133,train
60,45.61075973510742,train
61,41.33182144165039,test
62,40.079105377197266,train
63,47.59125900268555,train
64,53.93598556518555,test
65,29.87955093383789,test
66,61.2688102722168,test
67,93.7685546875,train
68,50.56679916381836,train
69,104.97166442871094,train
70,53.7498893737793,train
71,58.58118438720703,train
72,21.19371223449707,test
73,80.39710235595703,test
74,38.580657958984375,train
75,35.85017776489258,train
76,29.149028778076172,train
77,41.834068298339844,test
78,58.44136047363281,train
79,62.40101623535156,test
80,68.10504913330078,test
81,47.97806167602539,train
82,55.97275161743164,test
84,55.93404006958008,test
85,49.508426666259766,train
86,50.004905700683594,train
90,36.57783889770508,test
91,51.31160354614258,test
93,94.48782348632812,test
94,43.1700325012207,test
97,59.10488510131836,train
98,40.807334899902344,train
99,40.51829147338867,test
100,33.90489959716797,train
102,49.575172424316406,train
103,55.31718063354492,test
106,53.9168701171875,train
107,32.38743209838867,train
109,51.466583251953125,test
111,87.64347839355469,train
112,61.989715576171875,train
113,45.21951675415039,test
114,125.10964965820312,train
115,50.254451751708984,test
118,44.31767272949219,test
121,44.29714584350586,test
122,23.646135330200195,train
123,49.32683181762695,test
126,36.64591598510742,test
127,44.936424255371094,train
129,55.34007263183594,train
132,43.606746673583984,train
133,48.027217864990234,train
139,50.442386627197266,test
140,83.40074920654297,train
142,60.795989990234375,test
143,63.32051086425781,test
144,58.115501403808594,test
145,52.94590377807617,test
148,67.6440200805664,test
149,46.53691101074219,test
154,101.91654968261719,test
156,46.43452072143555,test
158,70.35535430908203,test
163,58.60765075683594,train
166,52.37239456176758,train
170,34.22324752807617,train
173,52.82857894897461,test
179,42.18922424316406,train
183,99.92176055908203,train
186,55.13106918334961,train
190,39.23247528076172,train
192,38.11210250854492,test
196,46.33905792236328,train
207,45.29713821411133,train
210,53.04521942138672,test
214,30.851171493530273,train
215,63.96580123901367,test
223,60.70400619506836,train
254,41.37392807006836,train
283,33.18350601196289,train
289,47.75315856933594,train
297,36.417240142822266,train
302,29.761356353759766,train
306,33.074283599853516,test
307,37.14790344238281,train
316,65.0751953125,test
319,43.793399810791016,test
326,33.01699447631836,test
332,52.55105209350586,train
380,30.854475021362305,train
