trial,distance,use
1,44.95718765258789,train
2,28.010854721069336,test
3,103.82906341552734,test
4,94.259033203125,test
5,50.03923416137695,test
6,50.234310150146484,test
7,53.13573455810547,test
8,56.47050476074219,test
9,38.4835090637207,test
10,36.35409164428711,train
11,61.46503829956055,train
12,26.37462043762207,test
13,46.65799331665039,test
14,47.07395553588867,train
15,57.184234619140625,test
16,39.90242004394531,test
17,67.82599639892578,test
18,45.5184326171875,train
19,91.19845581054688,test
20,31.032594680786133,train
21,83.82196807861328,train
22,50.10657501220703,test
23,39.74465560913086,test
24,116.77340698242188,train
25,52.08857345581055,train
26,77.27935791015625,train
27,103.58597564697266,train
28,74.47406005859375,test
29,44.621673583984375,train
30,71.8248519897461,train
31,73.7682113647461,test
32,30.76547622680664,train
33,78.65179443359375,train
34,30.866676330566406,test
35,52.28425598144531,test
36,43.65361785888672,test
37,56.64052200317383,test
38,38.98619842529297,test
39,48.034141540527344,train
40,48.92952346801758,test
41,50.239845275878906,train
42,33.61334228515625,test
43,38.81038284301758,test
44,62.556427001953125,train
45,55.86455535888672,test
46,44.65980529785156,train
47,33.708770751953125,train
48,35.91933822631836,train
49,53.17715835571289,test
50,42.10926055908203,test
51,41.162803649902344,train
52,36.91687774658203,test
53,48.66374969482422,train
54,46.52653503417969,test
55,52.7354850769043,train
56,44.16242599487305,test
57,155.9709930419922,test
58,45.329586029052734,train
59,47.842594146728516,train
60,50.58245849609375,train
61,40.20224380493164,test
62,40.91480255126953,train
63,47.89985275268555,train
64,54.45930862426758,test
65,28.20658302307129,test
66,67.97167205810547,test
67,93.43994140625,train
68,52.87021255493164,train
69,103.48037719726562,train
70,60.66424560546875,train
71,60.68384552001953,train
72,20.967405319213867,test
73,83.48273468017578,test
74,38.141357421875,train
75,35.51105499267578,train
76,27.372512817382812,train
77,44.42738723754883,test
78,60.24263000488281,train
79,61.37175750732422,test
80,60.697391510009766,test
81,47.351078033447266,train
82,55.1503791809082,test
84,54.95014953613281,test
85,49.09676742553711,train
86,49.26688003540039,train
90,35.95330810546875,test
91,50.37834548950195,test
93,92.6476821899414,test
94,46.836246490478516,test
97,56.97136306762695,train
98,43.24850082397461,train
99,38.6680908203125,test
100,33.07125473022461,train
102,46.31412887573242,train
103,54.49399185180664,test
106,55.55153274536133,train
107,32.619407653808594,train
109,52.42707824707031,test
111,86.82747650146484,train
112,62.87317657470703,train
113,46.823543548583984,test
114,124.6560287475586,train
115,52.212493896484375,test
118,45.86616516113281,test
121,42.59885025024414,test
122,23.419775009155273,train
123,50.887569427490234,test
126,34.751705169677734,test
127,47.64790344238281,train
129,56.65800857543945,train
132,43.538238525390625,train
133,46.84436798095703,train
139,53.47018051147461,test
140,83.19070434570312,train
142,59.60832214355469,test
143,66.24459075927734,test
144,60.171142578125,test
145,52.64436721801758,test
148,66.56404113769531,test
149,50.057430267333984,test
154,98.09540557861328,test
156,49.30619430541992,test
158,70.72811889648438,test
163,57.10096740722656,train
166,53.49354553222656,train
170,36.837669372558594,train
173,58.970237731933594,test
179,48.21975326538086,train
183,100.30098724365234,train
186,54.76853561401367,train
190,40.70854949951172,train
192,36.976715087890625,test
196,45.591670989990234,train
207,45.06275177001953,train
210,52.15913772583008,test
214,30.70888328552246,train
215,61.5879020690918,test
223,65.00725555419922,train
254,41.557857513427734,train
283,34.413307189941406,train
289,45.935264587402344,train
297,35.81293869018555,train
302,32.75774383544922,train
306,38.5599365234375,test
307,37.35486602783203,train
316,65.62521362304688,test
319,45.48242950439453,test
326,32.594093322753906,test
332,50.7179069519043,train
380,31.43768882751465,train
