trial,distance,use
1,42.60120391845703,train
2,41.22114944458008,test
3,96.88371276855469,test
4,105.22728729248047,test
5,54.087242126464844,test
6,47.13077926635742,test
7,56.29392623901367,test
8,56.176368713378906,test
9,43.83517074584961,test
10,38.28593063354492,train
11,65.4724349975586,train
12,37.65835189819336,test
13,47.617835998535156,test
14,47.041969299316406,train
15,56.78998947143555,test
16,42.57866668701172,test
17,92.43840026855469,test
18,47.5445442199707,train
19,106.24089050292969,test
20,34.326786041259766,train
21,83.79711151123047,train
22,71.16959381103516,test
23,73.11861419677734,test
24,117.30767059326172,train
25,42.00825881958008,train
26,89.57827758789062,train
27,107.40339660644531,train
28,100.55584716796875,test
29,50.841426849365234,train
30,69.16613006591797,train
31,79.44457244873047,test
32,34.18770217895508,train
33,78.06229400634766,train
34,29.892356872558594,test
35,64.94243621826172,test
36,50.796836853027344,test
37,58.87644958496094,test
38,49.590980529785156,test
39,43.03326416015625,train
40,50.034690856933594,test
41,86.0023193359375,train
42,44.948062896728516,test
43,39.6562385559082,test
44,71.07090759277344,train
45,45.11484909057617,test
46,49.09629821777344,train
47,36.747833251953125,train
48,29.54220199584961,train
49,54.45139694213867,test
50,56.7861213684082,test
51,55.731239318847656,train
52,45.68191909790039,test
53,46.1948356628418,train
54,50.151371002197266,test
55,54.40354919433594,train
56,64.91349029541016,test
57,167.38697814941406,test
58,47.313045501708984,train
59,50.09651565551758,train
60,69.92449188232422,train
61,29.34893035888672,test
62,46.96249771118164,train
63,78.85474395751953,train
64,69.79781341552734,test
65,29.498355865478516,test
66,93.00816345214844,test
67,108.1936264038086,train
68,60.491790771484375,train
69,88.05738067626953,train
70,88.84986114501953,train
71,64.40946960449219,train
72,21.565292358398438,test
73,98.7610092163086,test
74,40.28740692138672,train
75,36.6744384765625,train
76,26.242595672607422,train
77,38.083621978759766,test
78,72.27143859863281,train
79,79.09862518310547,test
80,75.6966781616211,test
81,55.75065612792969,train
82,55.6429328918457,test
84,57.62744140625,test
85,51.59455871582031,train
86,51.50925064086914,train
90,37.663330078125,test
91,67.23239135742188,test
93,89.67214965820312,test
94,62.36433410644531,test
97,72.70987701416016,train
98,52.781246185302734,train
99,61.785888671875,test
100,53.85591125488281,train
102,42.366172790527344,train
103,48.367103576660156,test
106,58.459259033203125,train
107,40.55939865112305,train
109,46.781211853027344,test
111,92.35936737060547,train
112,74.20794677734375,train
113,72.51702117919922,test
114,123.55990600585938,train
115,49.925537109375,test
118,72.6111831665039,test
121,45.03719711303711,test
122,70.09487915039062,train
123,50.31666564941406,test
126,36.32894515991211,test
127,73.92182159423828,train
129,72.6199722290039,train
132,65.51781463623047,train
133,51.357662200927734,train
139,64.95797729492188,test
140,78.86209869384766,train
142,64.10716247558594,test
143,66.89469146728516,test
144,58.00227737426758,test
145,55.08196258544922,test
148,68.58679962158203,test
149,64.45970153808594,test
154,96.12590026855469,test
156,58.953697204589844,test
158,80.0274658203125,test
163,62.97346878051758,train
166,60.13536834716797,train
170,56.42289733886719,train
173,84.13969421386719,test
179,66.21717834472656,train
183,100.56847381591797,train
186,54.78690719604492,train
190,53.569114685058594,train
192,38.6497802734375,test
196,45.91323471069336,train
207,46.40986633300781,train
210,54.001861572265625,test
214,54.00349044799805,train
215,65.06254577636719,test
223,66.84455871582031,train
254,86.66580200195312,train
283,54.962345123291016,train
289,46.30773162841797,train
297,95.19883728027344,train
302,36.77143478393555,train
306,83.15618896484375,test
307,62.063941955566406,train
316,86.18468475341797,test
319,64.06275939941406,test
326,47.79869079589844,test
332,42.35211944580078,train
380,54.944400787353516,train
