trial,distance,use
1,54.10401153564453,train
2,26.814128875732422,test
3,97.89371490478516,test
4,105.08907318115234,test
5,49.4344367980957,test
6,45.294525146484375,test
7,56.21305847167969,test
8,49.536354064941406,test
9,40.00251770019531,test
10,38.873714447021484,train
11,66.54811096191406,train
12,22.811697006225586,test
13,46.98982238769531,test
14,48.56617736816406,train
15,58.08393096923828,test
16,39.678192138671875,test
17,82.787841796875,test
18,46.9476318359375,train
19,92.75111389160156,test
20,32.708003997802734,train
21,85.8055648803711,train
22,51.30867385864258,test
23,37.944580078125,test
24,116.5316390991211,train
25,43.12915802001953,train
26,86.19761657714844,train
27,108.1061019897461,train
28,67.85684204101562,test
29,48.970985412597656,train
30,71.10907745361328,train
31,78.41337585449219,test
32,35.098846435546875,train
33,77.90423583984375,train
34,39.35834503173828,test
35,40.436241149902344,test
36,55.690242767333984,test
37,59.41477966308594,test
38,41.73556137084961,test
39,59.46981430053711,train
40,49.9283447265625,test
41,50.917991638183594,train
42,34.83055114746094,test
43,44.429447174072266,test
44,53.62082290649414,train
45,56.21331024169922,test
46,41.147911071777344,train
47,35.215694427490234,train
48,35.418212890625,train
49,50.23245620727539,test
50,43.8709831237793,test
51,50.90787124633789,train
52,42.9043083190918,test
53,43.820899963378906,train
54,49.43418502807617,test
55,54.47616195678711,train
56,47.20537567138672,test
57,159.13983154296875,test
58,48.93558883666992,train
59,52.05012893676758,train
60,45.121829986572266,train
61,41.63254928588867,test
62,42.953330993652344,train
63,56.93689727783203,train
64,56.903221130371094,test
65,33.17878341674805,test
66,72.06632995605469,test
67,104.12507629394531,train
68,51.3935432434082,train
69,93.72149658203125,train
70,64.12629699707031,train
71,69.42423248291016,train
72,22.192049026489258,test
73,87.82003021240234,test
74,38.95918655395508,train
75,34.49665832519531,train
76,28.685644149780273,train
77,37.18973159790039,test
78,57.72637176513672,train
79,69.69634246826172,test
80,77.3949203491211,test
81,50.739070892333984,train
82,55.58241653442383,test
84,57.331787109375,test
85,50.42569351196289,train
86,51.487422943115234,train
90,36.01485061645508,test
91,48.343231201171875,test
93,89.7755355834961,test
94,47.520389556884766,test
97,57.86939239501953,train
98,43.06819152832031,train
99,36.851524353027344,test
100,35.19096755981445,train
102,48.29685974121094,train
103,49.203155517578125,test
106,53.31700134277344,train
107,46.21577835083008,train
109,46.31984329223633,test
111,94.46249389648438,train
112,62.43032455444336,train
113,45.83796310424805,test
114,127.35816955566406,train
115,48.88678741455078,test
118,45.9642333984375,test
121,45.88933563232422,test
122,24.03575897216797,train
123,47.01067352294922,test
126,37.58665084838867,test
127,44.34675598144531,train
129,68.2955322265625,train
132,45.03476333618164,train
133,51.274169921875,train
139,49.84554672241211,test
140,81.4510498046875,train
142,67.2453384399414,test
143,66.55265045166016,test
144,54.150787353515625,test
145,54.44803237915039,test
148,69.48670959472656,test
149,52.70966720581055,test
154,98.84453582763672,test
156,59.94388198852539,test
158,73.29585266113281,test
163,61.310752868652344,train
166,54.431766510009766,train
170,35.66750717163086,train
173,56.7485466003418,test
179,44.221954345703125,train
183,103.57975769042969,train
186,55.628196716308594,train
190,39.26698303222656,train
192,38.41893768310547,test
196,47.35468673706055,train
207,45.951271057128906,train
210,54.5733642578125,test
214,31.316871643066406,train
215,65.42089080810547,test
223,57.20711898803711,train
254,41.9213752746582,train
283,33.65911102294922,train
289,49.13582992553711,train
297,40.299556732177734,train
302,29.76276969909668,train
306,37.4178581237793,test
307,37.32057189941406,train
316,66.7113265991211,test
319,46.16223907470703,test
326,34.653743743896484,test
332,51.38544845581055,train
380,31.726581573486328,train
