trial,distance,use
1,60.02021789550781,train
2,46.228294372558594,test
3,72.37169647216797,test
4,62.499969482421875,test
5,47.945823669433594,test
6,63.822845458984375,test
7,60.19512939453125,test
8,45.263004302978516,test
9,45.49760437011719,test
10,47.68571472167969,train
11,50.91537857055664,train
12,59.773048400878906,test
13,48.539100646972656,test
14,65.00898742675781,train
15,69.83972930908203,test
16,51.897987365722656,test
17,59.778831481933594,test
18,56.232200622558594,train
19,72.62161254882812,test
20,35.621063232421875,train
21,44.74968338012695,train
22,54.91679382324219,test
23,45.98423767089844,test
24,37.47917938232422,train
25,63.671875,train
26,58.236263275146484,train
27,66.48827362060547,train
28,79.79320526123047,test
29,76.26468658447266,train
30,57.46322250366211,train
31,67.142822265625,test
32,54.733760833740234,train
33,50.06093215942383,train
34,46.285709381103516,test
35,65.75616455078125,test
36,37.39963150024414,test
37,56.65859603881836,test
38,46.872379302978516,test
39,58.493507385253906,train
40,51.40810775756836,test
41,40.386085510253906,train
42,68.82982635498047,test
43,53.67576599121094,test
44,67.2883529663086,train
45,52.214691162109375,test
46,81.7127685546875,train
47,36.267574310302734,train
48,40.1838264465332,train
49,31.034271240234375,test
50,54.50539016723633,test
51,40.94083023071289,train
52,41.869930267333984,test
53,49.97627639770508,train
54,53.70504379272461,test
55,56.615257263183594,train
56,37.180992126464844,test
57,60.44780349731445,test
58,62.251678466796875,train
59,47.584808349609375,train
60,48.24660873413086,train
61,41.52162170410156,test
62,55.81892395019531,train
63,62.130226135253906,train
64,57.91896438598633,test
65,69.78520965576172,test
66,52.79191970825195,test
67,102.5199203491211,train
68,63.47410202026367,train
69,72.81558990478516,train
70,87.3817367553711,train
71,29.598600387573242,train
72,43.349327087402344,test
73,61.197784423828125,test
74,44.201881408691406,train
75,40.987205505371094,train
76,17.40300941467285,train
77,60.078731536865234,test
78,93.5882797241211,train
79,47.46042251586914,test
80,57.09003829956055,test
81,48.60051345825195,train
82,57.61362075805664,test
84,55.693748474121094,test
85,50.913787841796875,train
86,54.139556884765625,train
90,55.233699798583984,test
91,56.06074142456055,test
93,52.41157913208008,test
94,50.75358581542969,test
97,52.93772506713867,train
98,41.31379318237305,train
99,28.77814483642578,test
100,43.00764083862305,train
102,56.45582962036133,train
103,65.17061614990234,test
106,67.54378509521484,train
107,47.71393966674805,train
109,68.6292953491211,test
111,54.980560302734375,train
112,60.48673629760742,train
113,47.6976318359375,test
114,112.47347259521484,train
115,58.94386291503906,test
118,34.77363586425781,test
121,45.043479919433594,test
122,32.25371170043945,train
123,42.15549087524414,test
126,51.5209846496582,test
127,61.21139144897461,train
129,48.29176330566406,train
132,60.311397552490234,train
133,37.72080993652344,train
139,90.42625427246094,test
140,51.42643356323242,train
142,55.042240142822266,test
143,44.435264587402344,test
144,49.15456008911133,test
145,80.90245819091797,test
148,73.10060119628906,test
149,58.44165802001953,test
154,59.727046966552734,test
156,45.36329650878906,test
158,32.75333786010742,test
163,56.36283493041992,train
166,58.1174430847168,train
170,42.61927032470703,train
173,61.049076080322266,test
179,43.72414016723633,train
183,53.63412857055664,train
186,52.903202056884766,train
190,51.937721252441406,train
192,43.90830612182617,test
196,43.42609405517578,train
207,42.838748931884766,train
210,46.86493682861328,test
214,49.398109436035156,train
215,54.83259963989258,test
223,50.39881896972656,train
254,52.02082824707031,train
283,26.228591918945312,train
289,48.99660873413086,train
297,30.846105575561523,train
302,48.19496536254883,train
306,53.830989837646484,test
307,32.24127197265625,train
316,47.39069747924805,test
319,49.2070198059082,test
326,47.69607162475586,test
332,67.78140258789062,train
380,49.86058807373047,train
