trial,distance,use
1,61.93822479248047,train
2,44.38788604736328,test
3,74.28063201904297,test
4,60.10011291503906,test
5,46.972511291503906,test
6,61.70663833618164,test
7,60.036842346191406,test
8,47.95357894897461,test
9,43.201385498046875,test
10,47.195858001708984,train
11,50.73120880126953,train
12,61.12892532348633,test
13,48.66671371459961,test
14,63.00625228881836,train
15,69.17819213867188,test
16,52.23086166381836,test
17,64.24798583984375,test
18,57.33727264404297,train
19,71.96739959716797,test
20,35.05745315551758,train
21,44.25817108154297,train
22,54.809085845947266,test
23,45.37532043457031,test
24,36.0109748840332,train
25,65.23808288574219,train
26,56.45527648925781,train
27,63.600215911865234,train
28,77.47012329101562,test
29,75.63949584960938,train
30,57.75762939453125,train
31,76.79912567138672,test
32,52.6239013671875,train
33,49.758174896240234,train
34,43.03983688354492,test
35,65.82576751708984,test
36,36.86478042602539,test
37,56.490379333496094,test
38,41.55335235595703,test
39,59.644840240478516,train
40,51.31779479980469,test
41,40.56353759765625,train
42,69.14753723144531,test
43,55.16585922241211,test
44,63.04109191894531,train
45,52.534915924072266,test
46,79.14993286132812,train
47,35.79641342163086,train
48,40.27603530883789,train
49,30.939281463623047,test
50,53.63424301147461,test
51,42.78971862792969,train
52,40.32826232910156,test
53,49.11221694946289,train
54,54.36691665649414,test
55,57.05271911621094,train
56,37.76261520385742,test
57,60.2584228515625,test
58,61.67007064819336,train
59,46.734683990478516,train
60,45.16458511352539,train
61,41.71843338012695,test
62,55.125614166259766,train
63,62.514190673828125,train
64,58.02317428588867,test
65,66.98394012451172,test
66,52.81266784667969,test
67,102.71085357666016,train
68,61.33970642089844,train
69,74.88475799560547,train
70,86.0569076538086,train
71,28.626455307006836,train
72,43.49409484863281,test
73,60.33855056762695,test
74,43.86922073364258,train
75,40.691593170166016,train
76,18.185400009155273,train
77,57.86764907836914,test
78,92.34966278076172,train
79,47.36487579345703,test
80,58.81666564941406,test
81,47.81956481933594,train
82,57.853424072265625,test
84,56.27571487426758,test
85,50.84607696533203,train
86,55.19833755493164,train
90,56.09117126464844,test
91,55.638916015625,test
93,54.41391372680664,test
94,50.07289505004883,test
97,54.091670989990234,train
98,38.642921447753906,train
99,29.741905212402344,test
100,41.74794387817383,train
102,57.787925720214844,train
103,63.77900695800781,test
106,66.26911926269531,train
107,47.83292770385742,train
109,64.94768524169922,test
111,56.492897033691406,train
112,59.88804244995117,train
113,47.56300354003906,test
114,111.92008209228516,train
115,56.81241226196289,test
118,34.54286193847656,test
121,45.735443115234375,test
122,32.93852233886719,train
123,41.739707946777344,test
126,51.620140075683594,test
127,59.604576110839844,train
129,50.38850021362305,train
132,61.339935302734375,train
133,38.58097839355469,train
139,88.54405212402344,test
140,51.513999938964844,train
142,55.65724563598633,test
143,44.576942443847656,test
144,47.13984680175781,test
145,81.2025146484375,test
148,73.32044219970703,test
149,57.124637603759766,test
154,62.08552932739258,test
156,45.4710578918457,test
158,32.32375717163086,test
163,56.88433837890625,train
166,57.043697357177734,train
170,42.28740310668945,train
173,56.59041213989258,test
179,40.868900299072266,train
183,54.3770751953125,train
186,52.62408447265625,train
190,51.22291564941406,train
192,43.89886474609375,test
196,44.28860855102539,train
207,42.744659423828125,train
210,47.19211196899414,test
214,49.189918518066406,train
215,55.67338180541992,test
223,47.22120666503906,train
254,52.86213302612305,train
283,27.412607192993164,train
289,49.63389205932617,train
297,31.928852081298828,train
302,43.70984649658203,train
306,51.5746955871582,test
307,32.57258987426758,train
316,46.480838775634766,test
319,49.11845016479492,test
326,47.017250061035156,test
332,67.48506927490234,train
380,48.788780212402344,train
