trial,distance,use
1,52.4014892578125,train
2,26.558462142944336,test
3,106.56753540039062,test
4,95.95386505126953,test
5,49.42881393432617,test
6,47.64198684692383,test
7,55.8746452331543,test
8,48.8129997253418,test
9,38.63166427612305,test
10,35.63803482055664,train
11,67.83248901367188,train
12,23.49831771850586,test
13,50.67346954345703,test
14,49.995201110839844,train
15,58.36418914794922,test
16,44.19015884399414,test
17,78.3262710571289,test
18,51.23650360107422,train
19,90.23970031738281,test
20,33.397789001464844,train
21,85.45437622070312,train
22,55.06495666503906,test
23,35.01640701293945,test
24,115.3140869140625,train
25,63.30595779418945,train
26,74.48400115966797,train
27,103.60279846191406,train
28,62.70752716064453,test
29,43.72834396362305,train
30,72.0528793334961,train
31,68.94603729248047,test
32,31.665809631347656,train
33,77.23615264892578,train
34,38.26597213745117,test
35,75.41388702392578,test
36,48.602333068847656,test
37,58.21737289428711,test
38,39.516910552978516,test
39,53.6070442199707,train
40,51.24082946777344,test
41,51.07443618774414,train
42,34.962669372558594,test
43,54.33246612548828,test
44,53.68428421020508,train
45,53.28718948364258,test
46,46.387088775634766,train
47,37.262489318847656,train
48,34.87397384643555,train
49,52.294803619384766,test
50,47.98600387573242,test
51,60.57239532470703,train
52,40.365604400634766,test
53,51.500247955322266,train
54,47.403194427490234,test
55,53.00164031982422,train
56,55.7506217956543,test
57,154.5376434326172,test
58,38.70320510864258,train
59,49.2694091796875,train
60,46.950679779052734,train
61,39.98612594604492,test
62,37.07964324951172,train
63,50.45743179321289,train
64,57.66932678222656,test
65,32.45420455932617,test
66,69.0000228881836,test
67,98.15995025634766,train
68,49.000709533691406,train
69,104.93006134033203,train
70,43.472293853759766,train
71,60.59954833984375,train
72,23.078523635864258,test
73,74.9171371459961,test
74,41.46165084838867,train
75,37.24209976196289,train
76,31.292688369750977,train
77,44.957420349121094,test
78,55.1596565246582,train
79,64.34136199951172,test
80,64.52284240722656,test
81,49.99458694458008,train
82,59.36528015136719,test
84,56.557701110839844,test
85,50.1904182434082,train
86,51.04820251464844,train
90,36.70575714111328,test
91,50.6288948059082,test
93,95.5557861328125,test
94,35.866268157958984,test
97,59.05497360229492,train
98,39.804168701171875,train
99,40.65612030029297,test
100,34.95032501220703,train
102,61.10662841796875,train
103,54.67060852050781,test
106,50.71952819824219,train
107,33.79412841796875,train
109,50.27618408203125,test
111,92.31478118896484,train
112,60.60734176635742,train
113,47.53999710083008,test
114,125.02378845214844,train
115,51.285884857177734,test
118,46.64387512207031,test
121,47.290283203125,test
122,24.686420440673828,train
123,46.08926773071289,test
126,39.65122985839844,test
127,37.82429504394531,train
129,64.20880889892578,train
132,43.381587982177734,train
133,48.05607986450195,train
139,50.92913055419922,test
140,84.60604858398438,train
142,66.93981170654297,test
143,54.50230407714844,test
144,57.581642150878906,test
145,53.483211517333984,test
148,69.2220458984375,test
149,49.719642639160156,test
154,103.80854034423828,test
156,39.4105224609375,test
158,73.13768005371094,test
163,61.22520446777344,train
166,48.109283447265625,train
170,36.30131912231445,train
173,49.52286911010742,test
179,43.2279052734375,train
183,100.62129974365234,train
186,57.23550033569336,train
190,41.33230209350586,train
192,39.40202713012695,test
196,46.95217514038086,train
207,45.73283767700195,train
210,54.04725646972656,test
214,31.81098175048828,train
215,66.2125015258789,test
223,62.27537536621094,train
254,42.976043701171875,train
283,32.889217376708984,train
289,48.133174896240234,train
297,38.89271545410156,train
302,30.57132911682129,train
306,33.687320709228516,test
307,37.085819244384766,train
316,68.87291717529297,test
319,45.60958480834961,test
326,34.381412506103516,test
332,60.82180404663086,train
380,30.965978622436523,train
