trial,distance,use
1,58.40010452270508,train
2,28.92683219909668,test
3,104.54067993164062,test
4,99.03019714355469,test
5,48.88472366333008,test
6,45.55802536010742,test
7,56.31482696533203,test
8,48.987648010253906,test
9,39.53761672973633,test
10,36.345279693603516,train
11,67.8039321899414,train
12,22.67801856994629,test
13,47.77351760864258,test
14,48.415321350097656,train
15,58.123504638671875,test
16,42.084529876708984,test
17,81.97376251220703,test
18,48.473445892333984,train
19,88.41580963134766,test
20,33.704063415527344,train
21,86.41130828857422,train
22,52.926918029785156,test
23,36.3663444519043,test
24,114.17076873779297,train
25,55.10115051269531,train
26,78.82666778564453,train
27,102.18995666503906,train
28,62.595428466796875,test
29,46.43818283081055,train
30,72.51677703857422,train
31,74.70936584472656,test
32,32.94966125488281,train
33,77.22512817382812,train
34,39.00397872924805,test
35,65.04066467285156,test
36,52.396888732910156,test
37,58.20219039916992,test
38,39.64617156982422,test
39,60.98126983642578,train
40,50.9106559753418,test
41,50.81245422363281,train
42,34.728328704833984,test
43,47.71942138671875,test
44,53.24334716796875,train
45,54.27146911621094,test
46,41.50764083862305,train
47,36.54926681518555,train
48,34.60702896118164,train
49,50.56327819824219,test
50,42.83646011352539,test
51,57.6506233215332,train
52,40.75725555419922,test
53,46.946746826171875,train
54,48.2302131652832,test
55,53.3807258605957,train
56,51.30878829956055,test
57,155.8846435546875,test
58,45.2872314453125,train
59,49.66327667236328,train
60,45.314144134521484,train
61,41.240142822265625,test
62,39.59142303466797,train
63,53.57514572143555,train
64,56.90604019165039,test
65,33.7457275390625,test
66,68.7545394897461,test
67,100.20841979980469,train
68,48.08261489868164,train
69,101.6474838256836,train
70,52.2188835144043,train
71,62.379676818847656,train
72,23.132539749145508,test
73,78.07032012939453,test
74,40.37563705444336,train
75,34.53291702270508,train
76,30.675952911376953,train
77,41.68846130371094,test
78,56.72149658203125,train
79,64.88457489013672,test
80,73.56634521484375,test
81,50.35679626464844,train
82,57.10991668701172,test
84,57.17420959472656,test
85,50.54479217529297,train
86,51.810176849365234,train
90,36.85906219482422,test
91,49.232749938964844,test
93,93.13075256347656,test
94,38.98945999145508,test
97,63.74939727783203,train
98,40.22340774536133,train
99,40.6497802734375,test
100,35.30839157104492,train
102,58.42781448364258,train
103,53.60324478149414,test
106,51.479042053222656,train
107,36.944549560546875,train
109,48.785430908203125,test
111,101.20272827148438,train
112,61.75547409057617,train
113,46.64997863769531,test
114,125.64775848388672,train
115,49.62687683105469,test
118,46.153446197509766,test
121,46.97947692871094,test
122,25.42911148071289,train
123,46.785823822021484,test
126,38.61009979248047,test
127,40.40156555175781,train
129,66.66161346435547,train
132,42.959651947021484,train
133,50.12913513183594,train
139,48.47056198120117,test
140,83.6279067993164,train
142,66.94271087646484,test
143,62.4174919128418,test
144,56.23817825317383,test
145,53.8710823059082,test
148,69.49031829833984,test
149,48.68389892578125,test
154,103.01067352294922,test
156,50.2694206237793,test
158,73.30355072021484,test
163,61.26583480834961,train
166,50.42485809326172,train
170,35.23812484741211,train
173,50.865638732910156,test
179,42.71510314941406,train
183,101.9745864868164,train
186,56.60844421386719,train
190,40.0703010559082,train
192,39.34678649902344,test
196,47.527591705322266,train
207,46.07101821899414,train
210,54.40517807006836,test
214,31.616161346435547,train
215,66.24665069580078,test
223,57.691497802734375,train
254,42.85674285888672,train
283,32.977867126464844,train
289,48.5476188659668,train
297,39.390140533447266,train
302,30.38367462158203,train
306,33.964229583740234,test
307,37.40852737426758,train
316,67.49745178222656,test
319,45.91473388671875,test
326,34.860076904296875,test
332,55.540767669677734,train
380,31.330984115600586,train
